Evaluations,Fitness
1,2715644669.168144
3,1744607327.195511
6,680613965.189984
25,422949874.283070
73,380799232.681113
150,275755428.258317
168,252409500.687417
673,212861242.584471
704,207918781.596319
861,188002668.136314
890,148624873.646503
1349,141731690.359579
1596,139154582.376322
2099,117845831.874387
2257,113781372.949111
2410,109749803.292227
2599,109561178.452429
2746,104105961.031430
2803,101814525.360399
2919,97409822.860553
2927,93784772.679621
3056,92335803.697450
3265,92307883.320241
3273,91406059.677806
3315,88596687.853450
3564,86531018.168042
3628,86502746.068010
3767,86359517.362197
3913,84628672.784444
4000,81123015.333327
4126,80757764.111508
4133,80135957.256367
4250,78107617.842736
4534,76370082.775553
4641,74755049.838840
4907,74736926.552097
4957,73549087.529890
5108,73394856.656924
5143,72487575.269648
5183,70857199.682521
5329,70757399.698318
5396,69932238.871822
5516,69339956.063326
5536,68275365.337621
5731,68194674.604233
5770,67590015.853575
5810,66821905.744039
5926,66267316.293256
5957,65625862.505045
6006,63526852.525155
6208,61671234.646143
6547,61342828.147047
6558,60561093.680176
6604,60461180.729322
6657,59877436.701571
6755,59223806.876303
6797,59028141.137146
6813,58989658.178426
6914,58834020.419946
6933,57671751.470863
6958,56079025.998385
7194,55738261.709044
7204,55374418.869551
7328,55273943.591931
7337,55092422.543536
7385,53953169.984602
7521,52671057.063207
7816,51976625.863638
8002,51787993.737314
8008,51196397.172222
8142,50913396.690997
8208,49426797.621747
8564,49333716.596839
8701,49193191.819539
8741,48082593.801890
8949,47724526.766007
9115,47160886.651645
9215,45975845.826199
9490,44838003.242270
9611,43527416.278665
9943,42344851.350902
10010,41352009.796517
10048,39945334.116614
10387,39521971.113885
10418,39515515.073837
10532,39447194.303770
10640,39330824.661065
10656,39216064.358433
10762,37655296.161038
11002,37412191.895916
11108,37340832.459544
11325,36635616.921356
11455,36487501.843793
11480,36241475.606689
11490,36163865.747910
11611,35370961.699970
11841,35230708.849805
12054,35119005.714624
12111,34819069.853475
12270,34726755.157058
12483,34509489.801033
12492,33738842.404514
12802,32975020.768129
12980,32829904.793792
13154,32698809.756987
13171,32038413.745980
13521,31685427.279995
13626,30865477.682799
13978,30862122.406639
14171,30855576.261031
14180,30809391.194715
14184,30281573.310132
14318,30146448.833345
14346,30073878.400590
14350,29706649.656346
14609,29380779.309105
14619,29349079.597690
14827,29212270.498967
14831,28606183.696510
