Evaluations,Fitness
1,438735221.41279906
2,437093165.2851461
6,435276133.2846459
31,435170033.67558116
34,435013832.79151624
42,434893213.01679915
46,434378653.7294063
55,433546627.6289086
62,432124957.6936084
92,431541159.8245675
103,431489191.98788154
123,431413468.3716759
125,431361099.3243468
126,430368305.88735044
130,430129710.73967206
153,429358135.7207093
161,428179968.3641786
184,427033864.52121776
190,425710131.7810966
222,425441992.3865099
226,424006490.62896794
241,423247728.9389392
254,422477897.6040294
279,422013431.1301626
283,421039349.3164642
301,419148593.13025707
330,418502092.35474277
332,415774811.27801776
362,413982521.49317163
368,413742869.75579107
387,413095023.03034616
393,412123015.4479449
404,410373621.4255736
419,410201271.620584
423,410086572.94321024
424,408903341.03057426
451,408261782.7891272
452,406649757.99152577
453,406066770.6598774
465,404437358.6361988
481,402058969.9578551
488,401949780.8863741
511,399371545.9190095
523,394660420.42284524
549,391593791.78564584
564,389598117.6267356
572,387526232.96486205
586,383907101.7770579
605,383339648.00832087
606,380333523.2001021
619,378881569.123972
629,377097083.8068031
631,372715862.0563733
634,371224408.188057
645,368630571.6100868
662,365733098.311625
668,361846576.21652704
679,359035756.93051344
688,356425458.5254528
698,355570209.6335029
699,354931179.31742555
722,348095027.3848222
727,346302596.1897989
734,340670698.61008084
750,339702339.2259779
752,335356986.7382706
765,334438808.8334465
781,332917611.7767849
785,322682436.96312374
811,319090605.2944265
812,317668908.4477122
840,308877074.4660297
847,307486382.1480216
853,286322504.10742897
903,261951408.95858118
945,256416270.05501258
949,253784882.66566977
971,251194429.76546723
973,249635983.65301237
975,232879481.9959269
989,227581117.0131212
994,224212814.83924603
997,216122156.2369524
1009,214595597.68864405
1026,204198091.1968976
1039,201850125.94883344
1042,191839152.16671655
1059,188000201.80122
1061,165616400.28185368
1091,157975375.37132424
1098,152943418.59501168
1117,147410410.8423513
1123,134601331.3991923
1148,131213584.2132177
1149,119266449.16859461
1179,115241825.65460919
1186,114850336.46360941
1210,112860497.68800761
1216,93857731.97636329
1239,84548383.76066846
1265,83287978.2990413
1267,75085405.65437308
1303,68683186.52265856
1479,58092285.50992404
2070,56821297.80719996
2087,53232689.38143728
2096,45701360.66678298
2320,37665145.76377471
2409,36883527.812438495
2542,35154403.66889876
2580,29629784.974180013
2639,29175769.688062012
