Evaluations,Fitness
1,1.15826e+07
2,1.0155e+07
4,9.47634e+06
6,6.01131e+06
74,5.60918e+06
79,3.91236e+06
134,3.33882e+06
152,3.32894e+06
155,2.85485e+06
188,2.49729e+06
195,2.43559e+06
212,2.19142e+06
222,2.04471e+06
256,1.99051e+06
260,1.68203e+06
286,1.60778e+06
294,1.60456e+06
325,1.4955e+06
347,1.32585e+06
385,1.27086e+06
415,1.16598e+06
457,1.158e+06
470,1.09905e+06
496,1.07384e+06
534,1.0689e+06
564,1.04394e+06
574,994340
585,984695
610,900664
730,893486
782,887558
819,867852
822,804145
1380,761176
1475,737370
1531,730236
1586,727490
1598,663826
1963,650806
2052,633595
2731,590739
5211,585699
5428,580411
5467,579387
6043,569281
6525,560644
6754,553613
7092,549020
7592,542535
7739,539061
7742,524522
7949,507404
8105,499034
8471,497940
8898,489961
8911,489889
9320,484704
9424,477350
9614,477218
9779,476446
9980,470980
10484,465117
11176,458825
11483,456258
11943,449191
12039,446981
12399,445788
12605,445336
12712,443382
12863,442748
12878,440915
13044,439779
13073,438973
13158,437252
13326,436190
13417,436033
13460,435075
13533,434656
13546,434397
13572,434226
13584,433313
13592,433208
13613,432878
13623,432427
13640,432223
13668,432094
13696,431486
13701,431330
13752,431208
13754,430890
13761,430052
13826,429359
13863,428956
13891,428799
13917,428546
13974,427737
13989,427601
13992,426478
13999,425851
14028,425601
14037,424962
14053,424482
14074,424437
14092,424412
14101,424409
14103,424331
14115,423927
14116,423927
14120,423583
14127,423303
14130,423101
14146,423096
14153,422474
14168,422292
14181,421730
14212,421673
14219,421412
14225,421102
14233,420750
14250,420659
14282,420585
14312,420409
14323,420218
14326,420102
14330,419827
14341,419182
14349,419086
14359,418955
14363,418484
14373,418165
14382,417967
14385,417820
14395,417475
14401,417354
14407,417141
14410,417089
14417,416983
14418,416971
14422,416859
14426,416826
14434,416731
14442,416721
14447,416544
14449,416327
14459,416040
14460,415949
14469,415909
14473,415829
14476,415569
14477,415480
14478,415471
14503,414993
14509,414971
14512,414882
14521,414404
14526,414190
14531,413899
14537,413777
14540,413705
14541,413354
14547,413261
14549,413162
14550,413049
14552,412692
14554,412494
14560,412414
14573,412407
14581,412399
14584,412288
14588,412095
14589,411878
14601,411561
14605,411452
14608,411402
14611,411118
14612,411115
14613,410669
14629,410604
14630,410434
14632,410315
14635,410082
14639,409729
14646,409591
14650,409589
14651,409290
14654,409274
14661,409270
14670,408787
14681,408627
14685,408509
14691,408427
14692,408233
14702,408146
14704,408046
14711,407996
14716,407961
14718,407904
14719,407706
14724,407660
14727,407656
14728,407457
14736,407410
14744,407246
14746,407165
14749,406998
14763,406867
14771,406650
14777,406593
14782,406417
14789,406404
14796,406371
14799,406250
14802,406243
14804,406171
14806,406123
14816,406016
14822,405908
14826,405785
14833,405759
14834,405626
14837,405510
14843,405432
14844,405369
14847,405356
14850,405317
14852,405289
14854,405236
14860,405039
14866,405020
14870,404940
14872,404889
14873,404874
14878,404818
14882,404777
14891,404760
14898,404708
14900,404575
14907,404573
14909,404499
14914,404448
14915,404447
14917,404362
14918,404348
14921,404346
14925,404298
14926,404272
14930,404265
14933,404173
14945,404153
14947,404142
14950,404134
14954,404132
14955,404123
14956,404122
14957,404108
14964,404084
14968,404079
14970,404074
