"Evaluations","Fitness"
1,11655666.9758405
2,8814886.94656602
5,8167953.45463972
7,7902950.09729337
8,7030242.02742852
482,7029796.79928159
532,7023368.88152133
535,7020461.58945628
2336,7014678.08003627
2337,7014233.35787801
2338,7013936.30922532
2866,7004811.59517038
2868,6998992.82591567
2869,6985932.33607081
2870,6971304.16508864
2871,6970709.03473989
2872,6965127.51961477
2881,6962787.2160739
3600,6956420.34834541
3601,6947531.08051898
4115,6938990.23753294
4118,6938478.12782729
4121,6937457.18351644
4122,6936110.2866977
4123,6932893.70332944
4126,6932684.01101051
4129,6931735.74293691
4131,6931090.26824717
4132,6924732.10755774
4135,6923500.14737665
4136,6919037.73436613
4137,6918728.99902155
4138,6918523.89207922
4652,6911088.51698883
4653,6902238.89656062
4654,6901157.21922792
4655,6898051.11784395
4657,6897939.29817114
4660,6892984.89985893
4661,6881191.03784547
4662,6877597.12170665
4663,6867885.45796927
4666,6860290.51658757
4668,6856434.29130927
4669,6847403.90361787
4670,6837278.47153035
4671,6836978.50028623
4672,6833190.39209864
4681,6832640.4468394
5395,6826673.7764166
5396,6822333.69575828
5397,6815857.10747412
5399,6798612.15613428
5400,6793912.08584103
5401,6787829.54236252
5924,6787756.96001368
5925,6787426.70558837
5926,6786644.08420525
5929,6786022.75648041
5931,6785578.23774358
5932,6781152.87039012
5935,6780329.36075469
5936,6777266.56379293
5937,6777051.70843317
5938,6776909.51885967
6453,6770410.24210767
6454,6769730.03717479
6455,6767635.067806
6460,6764520.20921649
6461,6756357.80180707
6462,6753937.68890989
6463,6747237.48509373
6466,6742228.90292654
6468,6739635.83269973
6469,6733369.41936375
6470,6726337.61782648
6471,6726184.7817556
6472,6723591.39270029
7078,6705025.2837846
7079,6696110.86891401
7080,6690052.65411227
7179,6681134.21228289
7180,6666108.32646382
7182,6663375.82216629
7186,6663310.62076556
7187,6651692.09374752
7188,6642936.21968914
7195,6632739.62123813
7196,6629829.8467773
7197,6625426.84937839
7199,6613503.25013635
7200,6610341.60994676
7201,6606152.40207181
7732,6597955.90705098
7735,6597398.49292693
7736,6595284.37220505
7737,6595134.59055012
7738,6595035.73663887
8269,6582038.6721188
8270,6577143.85149547
8271,6577064.86670785
8272,6575278.05484038
8875,6572443.25046629
8877,6560602.1539243
8878,6540921.20211082
8879,6534773.15068399
8880,6530670.01192277
8975,6521308.09259028
8979,6508396.13288404
8980,6497968.97641069
8982,6496245.14780242
8987,6488579.66590928
8988,6482560.17686842
8995,6476255.22475271
8996,6474281.24081013
8997,6471263.14368689
8999,6462989.07889843
9000,6460838.8511834
9001,6457940.00622534
9525,6453978.71198573
9526,6448867.7354816
9531,6441653.80192809
9532,6428375.75868235
9535,6427994.89967968
9536,6426529.63537852
9537,6426425.09059756
9538,6426356.22546689
10069,6422268.27120525
10070,6418855.34259077
10071,6418813.77346582
10072,6417576.99978949
10677,6406149.43402236
10678,6392505.71455293
10679,6388247.17765561
10680,6385442.41020676
10779,6372652.54362255
10780,6365398.1062552
10782,6364283.99918541
10787,6359169.59458022
10788,6355009.66742361
10795,6351004.20767461
10796,6349653.21942301
10797,6347571.91195418
10799,6341815.56939593
10800,6340341.24100008
10801,6338328.51380109
11316,6338128.90563127
11317,6336970.60893423
11318,6331869.67129107
11321,6330075.30217755
11322,6322272.87316468
11323,6316090.99178
11324,6307227.78878948
11325,6301375.3819008
11326,6297902.65634791
11331,6293412.67886046
11332,6284237.00098844
11335,6283974.97181982
11336,6282956.45070904
11337,6282883.41752733
11338,6282835.37491339
11868,6278740.49268301
11869,6266629.67323815
11870,6264247.21166072
11871,6264224.83618418
11872,6263365.9519799
12477,6260411.66591139
12478,6250926.20621478
12479,6247967.32894638
12480,6246037.03227734
12580,6225754.35737288
12582,6225019.84317247
12587,6221562.96198163
12588,6218677.33340628
12595,6216073.43488067
12596,6215142.83535356
12597,6213701.28677893
12599,6209689.24335705
12600,6208672.32067224
12601,6207271.47912606
13116,6198758.89836059
13117,6198032.05707267
13118,6194547.69952245
13121,6193564.53194299
13122,6188198.46003398
13123,6183969.1038647
13124,6177865.15497134
13125,6173871.09574926
13126,6171491.61728224
13131,6168622.92328102
13132,6162258.23544661
13135,6162077.05537386
13136,6161367.60090734
13137,6161316.55028097
13138,6161283.00031021
13661,6148443.56360401
13662,6145811.67146519
13663,6137085.49572782
13666,6132587.80234611
13668,6129129.8194914
13669,6120764.20108
13670,6119099.70631763
13671,6119087.3377104
13672,6118489.47887828
14278,6091930.37098842
14279,6089869.9851948
14280,6088534.9673936
14387,6079854.18459862
14388,6077847.14160868
14395,6076122.3750571
14396,6075478.35059014
14397,6074476.79624814
14399,6071676.89007358
14400,6070972.44671844
14401,6069995.81070773
