Evaluations,Fitness
1,1387.7437815532082
6,1387.66397177813
10,1348.9882566565548
13,1325.633992241741
16,1283.8406011554634
51,1161.1278677329801
70,1145.6983796629493
616,1070.248828766633
1199,1069.4122570374311
1832,1030.8239682267065
2442,964.271602125265
2527,957.2489811230171
4086,940.710716635388
4517,938.1821106334797
5035,921.4224209483875
5761,912.2141311842549
5813,885.2857111237382
5940,877.4824624501988
6929,811.5791660690069
9283,797.3931173558237
9429,784.0328847018725
12043,783.600952003944
12067,779.2515621480942
14285,755.6890454764826
