Evaluations,Fitness
1,7.88034e+06
7,6.90096e+06
14,6.65587e+06
16,6.1136e+06
432,5.61241e+06
511,5.23423e+06
544,4.49587e+06
580,3.78045e+06
689,3.10282e+06
796,2.77097e+06
813,2.72426e+06
862,2.70442e+06
887,2.59866e+06
894,2.41414e+06
908,2.30837e+06
952,2.16748e+06
978,1.97723e+06
1034,1.77778e+06
1094,1.5469e+06
1223,1.51555e+06
1232,1.25382e+06
1306,1.21442e+06
1315,1.19444e+06
1329,1.02313e+06
1364,766504
1514,645014
1553,630283
1583,619404
1593,545316
1625,512163
1671,450594
1724,449780
1799,410615
1901,367724
1935,354545
1982,342747
1993,319010
2025,302426
2029,279921
2077,250237
2104,214489
2192,207202
2219,195396
2275,165240
2365,155689
2390,155094
2419,146513
2434,142627
2439,142516
2460,141905
2478,136805
2493,101047
2679,96072.5
2706,90057.5
2745,87947.9
2791,82951.1
2804,79299.4
2806,79070.6
2824,76369.7
2861,73825.3
2878,63188.4
2952,61149.3
2992,58352.7
2997,53435.6
3093,45688.6
3131,43233
3296,42210.3
3315,41930.5
3354,40588
3358,32368.7
3486,32064.6
3552,27972.1
3686,26346
3769,25138.3
3826,24253.2
3961,23672.6
3987,21297.3
3988,19615.2
4024,18890.3
4146,18259.4
4159,17968.9
4228,17941.3
4242,16955.8
4257,15430.6
4311,14873.3
4431,14807.1
4507,12642.2
4555,12436.5
4573,12161.3
4576,11310.2
4660,10599.6
4720,10540.5
4757,10219.8
4789,9409.97
4809,9304.27
4835,9238.84
4838,9220.92
4841,8847.37
4876,8602.37
4897,8470.5
4961,8422.99
4991,8286.35
5014,7467.29
5095,7370.21
5183,6949.64
5243,6192.95
5436,5612.13
5637,5503.24
5724,5313.13
5756,5202.08
5801,5065.8
5844,4373.94
6003,4131.73
6007,3905.27
6094,3812.05
6134,3784.79
6169,3724.79
6200,3482.93
6224,3221.3
6246,3067.88
6305,3005.39
6312,2853.81
6322,2762.03
6411,2720.94
6427,2698.38
6479,2629.57
6531,2524.3
6540,2174.69
6621,2082.32
6734,2017.14
6781,1932.53
6834,1762.43
6901,1752.72
6908,1616.29
6936,1573.77
6952,1450.69
6987,1431.57
6995,1426.46
7028,1212.78
7090,1124.66
7156,1068.15
7245,1021.51
7261,975.512
7269,971.412
7321,970.53
7360,936.193
7366,935.645
7434,848.728
7436,775.05
7506,716.279
7591,691.581
7674,639.844
7725,616.824
7813,604.277
7871,576.124
7885,556.665
7920,519.679
8008,499.27
8012,484.312
8026,462.628
8074,453.354
8103,381.582
8159,344.123
8244,328.28
8251,316.894
8355,291.888
8371,284.325
8503,278.794
8541,248.263
8561,229.972
8562,224.388
8580,217.776
8584,217.499
8636,205.365
8637,193.929
8676,174.036
8816,156.692
8907,151.707
9013,151.241
9018,141.627
9031,139.165
9043,127.009
9101,126.933
9110,122.367
9172,121.749
9188,121.027
9200,111.367
9225,104.166
9290,97.5592
9343,97.4673
9359,87.114
9422,86.1107
9512,85.7633
9519,85.5059
9550,82.1239
9607,80.7248
9768,61.3771
10023,61.3181
10111,58.3564
10142,54.8763
10176,53.54
10198,51.8233
10221,48.9651
10261,47.3212
10292,46.7013
10297,46.124
10309,41.0428
10382,39.9617
10448,39.1203
10485,38.2009
10539,36.6297
10600,35.0369
10635,30.4411
10792,30.198
10793,26.7805
10848,25.7929
10860,25.6672
10865,23.3999
10890,22.8053
10891,22.7104
10897,21.443
10902,20.9192
11014,17.2539
11120,17.0873
11142,16.8637
11148,14.7092
11195,13.6644
11312,13.3566
11320,12.8
11358,10.5013
11511,10.3874
11526,10.2593
11536,9.55122
11544,9.01602
11627,8.39119
11642,7.79513
11671,7.47373
11735,7.06811
11798,6.6354
11850,6.00131
11857,5.45841
11952,4.98175
12019,4.83512
12031,4.75586
12032,4.67953
12040,4.00448
12117,3.9122
12135,3.89607
12143,3.49972
12211,3.34954
12217,3.00304
12314,2.80114
12315,2.37169
12373,2.23188
12426,2.19848
12469,2.17057
12534,2.14662
12550,2.07182
12591,2.00445
12608,1.98839
12620,1.85795
12663,1.76738
12781,1.58874
12807,1.58119
12869,1.21313
12946,1.03042
13010,1.00339
13021,0.958444
13025,0.935923
13035,0.909425
13136,0.885361
13156,0.875834
13215,0.855426
13320,0.800171
13326,0.6745
13414,0.51729
13554,0.480225
13560,0.443137
13630,0.440648
13654,0.361196
13714,0.359077
13718,0.336958
13774,0.315174
13783,0.288868
13803,0.280515
13836,0.278293
13840,0.257014
13868,0.24749
13898,0.224321
13949,0.216988
13952,0.178315
13976,0.169879
13996,0.169084
14017,0.144206
14104,0.0906561
14262,0.0784291
14337,0.072139
14341,0.0648392
14431,0.0603476
14554,0.0543417
14586,0.052148
14607,0.0499467
14613,0.0496316
14623,0.042877
14688,0.0406711
14725,0.0402839
14750,0.0365376
14755,0.0319267
14762,0.0314191
14769,0.0279572
14824,0.0254199
14862,0.0252424
14893,0.020734
14928,0.019606
