Evaluations,Fitness
1,429213534.38084626
2,403733485.93745
3,253778490.83662623
8,227143027.84158763
33,173719238.87795702
63,165325443.64592075
69,149317106.0113321
73,147942323.7568345
81,138481006.9474402
99,133161280.54470411
103,132436608.03684741
106,117863032.67680208
117,100043891.13463499
131,98092357.29820336
157,88179394.1978814
187,69717430.32192601
228,65320926.83722493
254,64405943.30327478
316,64045612.45557385
353,62205060.530079074
369,60739757.15028264
385,59772986.17064486
386,56379131.136445746
399,54963632.72411346
430,53258886.774590336
436,49167012.02299784
514,48702198.68978654
519,45043460.847443536
580,44815562.47876859
703,42939633.73663467
851,42276136.81353951
898,41550995.014113076
1191,41333487.032400325
1195,40568246.39369315
1256,35218312.191482425
1306,32425004.625671104
1451,30439931.071817994
1747,29215892.401300646
2445,27107561.969093453
3637,25851624.262499753
3670,24809090.8576047
3802,24104467.524966303
4097,24053649.323620453
4515,23733279.06777345
4618,22609182.345584985
5198,22341190.449314725
5473,21934717.366155345
5654,21441485.647777453
6553,21244370.831278015
6964,20846523.541021474
7051,20601127.47864257
7137,20255920.245657407
7406,20079105.056805003
7505,19609543.605959807
7630,19582580.34238754
7996,19217079.368194714
8059,18855677.669125874
9032,18421422.36384076
9543,18412378.134049702
9618,17757031.213226814
10311,17717224.056602906
10588,17641453.11241361
10737,17233411.035198558
10839,17229395.446145695
10990,17047234.301205143
11156,17030037.032254048
11344,16965252.042223193
11488,16901094.199686278
11702,16877459.815342553
11739,16867868.287607808
11819,16817291.742750835
11961,16780375.39990506
12176,16690319.01700125
12203,16598382.213163424
12666,16587204.566419423
12718,16528041.930373743
12722,16496292.432604095
12841,16463769.55452878
12915,16455358.177174348
12991,16450482.730186155
12992,16423102.58006533
13158,16422709.504711362
13218,16411167.412152335
13224,16398400.0375546
13269,16380496.085067237
13284,16367307.97576649
13315,16358620.877124937
13379,16315922.02424629
13492,16309768.968977492
13552,16309505.435366154
13633,16280725.257642444
13645,16275235.65434298
13656,16223089.240515208
13744,16221957.405370401
13781,16173881.550645959
13866,16170889.09845603
13902,16168866.58262081
13916,16153337.340082843
13944,16149245.481610661
13965,16138736.48709889
13981,16125040.727261063
14103,16122603.751038482
14106,16111116.030598303
14124,16093798.810160248
14161,16087255.537231276
14250,16079035.29732986
14275,16061936.507744597
14317,16056344.647736311
14371,16047754.863241302
14409,16045739.06648837
14422,16043124.198441375
14434,16039048.47493545
14437,16036134.10740789
14466,16029663.721628454
14490,16027915.574434597
14492,16022247.045210455
14504,16014971.005989917
14537,16011361.204247404
14560,16003912.503926223
14589,15990657.379186813
14675,15988910.032332603
14696,15986939.657312324
14714,15978825.296637395
14718,15976362.80959373
14770,15974959.68815683
14781,15974668.71098652
14782,15973378.900886707
14802,15973285.259374889
14809,15971205.835979631
14823,15968385.324397035
14851,15967096.634227417
14852,15966294.32078373
14854,15965152.75728185
14880,15964443.337420054
14882,15961552.195818223
14924,15960040.476513369
14936,15959229.029793484
14948,15958541.455124635
14957,15958267.822864141
14966,15957774.748299096
14971,15957089.780662162
14980,15957060.428358546
14991,15956938.787631042
15000,15956864.93240027
