Evaluations,Fitness
1,11296720.029952064
3,10141819.91009435
4,5498836.206173413
453,5275767.6809489215
475,4639651.930116172
521,4557422.172513944
555,4293398.025075258
629,3302052.6781672505
756,3061901.77306615
933,2823966.0724296086
949,2485645.291816485
1174,2470557.3160208785
1244,2355380.677093199
1442,2176051.083164654
1468,1913672.7525582057
1753,1854161.087608934
1806,1800203.2342170859
1883,1775933.8477934103
1953,1597404.9514741264
1987,1558946.6854764489
1996,1337693.5319985137
2004,1281993.0009081787
2423,1258421.1144586052
2448,1255517.4980234108
2510,970391.560954089
2810,663640.9763129062
3467,661622.8410823462
3553,642883.3356700091
3651,637709.6062291302
3794,602794.0276208407
4074,566858.1027051467
4182,501852.8515142489
4297,500870.8799649634
4301,478721.5485640742
4363,448152.7363769072
4755,375058.0265564171
5048,365716.0038111438
5109,351971.56708337483
5296,328502.53218894644
5324,305632.9968921695
5342,305313.2812274144
5516,264686.1191628356
5776,252125.30477290996
5885,231282.8596960096
5982,224481.69130863494
6097,220975.33535859289
6132,209874.6460489356
6150,197183.31777367942
6155,192079.263783352
6296,175860.3255992816
6306,171938.29600436514
6418,163267.46766676524
6489,161311.2754339126
6518,154087.48556793915
6874,143124.3483783632
7036,126941.72178216894
7268,119042.20825440952
7301,116460.70140036933
7432,97561.23678612783
7694,90915.14254325343
7973,88980.29588234297
8156,86397.10233082203
8157,78834.15948276444
8226,77511.53991197216
8420,76989.64064056113
8438,75855.47163449871
8471,70658.56419013854
8792,64315.24997401705
9092,51965.510785208884
9358,49314.660802138715
9588,46242.36176661612
9715,45137.792508197315
9925,43587.5420108727
9943,41928.79402207377
10017,41756.41906148861
10031,41260.80661495454
10043,40734.672203089416
10166,40122.623565592454
10271,36839.578456884985
10287,35330.81492359454
10365,34665.50668801175
10387,34641.620277782895
10537,34599.667703479274
10604,34136.05853526866
10633,32851.738156555424
10803,32724.537742130462
10867,31492.435423630453
10897,30128.084149299084
10966,29048.63216264051
11279,28821.697550913246
11444,27334.380862884056
11480,26936.24668710936
11534,26033.821051136467
11549,25649.723256964167
11669,24897.948137279032
11726,23535.149962918793
11952,20005.895093206997
12202,17702.315546479378
12601,17588.83489362507
12608,16894.002175891354
12665,14800.997308730131
12898,13950.858528257168
13109,13643.131891011795
13184,11603.634561614263
13677,10859.779694021145
13825,10515.02753386453
13977,10383.028030900796
14028,9956.796113252023
14073,9433.66088663112
14205,8928.328563461571
14511,8873.733167500566
14522,8387.436669384724
14529,7896.659567346173
14581,7884.770605652669
14633,7159.26172938834
14825,6836.449764079172
14832,6180.511450005529
