Evaluations,Fitness
1,7961811.639986
13,7214538.106731
39,6853193.844846
63,6674661.299416
140,6432362.045012
190,6032278.714358
318,5551747.533865
429,4479065.707513
1013,4087044.758160
1198,3388230.293853
1571,3385247.102117
1764,3351698.821818
1913,3292208.242967
2226,2717558.821357
2283,2497601.224241
2526,2373208.416139
2818,2333806.886251
3078,2060581.297836
3568,1959016.957191
3876,1938761.395272
4028,1732470.819101
4119,1618596.515627
5169,1581620.837161
5176,1525382.954889
5318,1451668.527291
5413,1392160.545387
5563,1358709.602459
5742,1276643.389305
6251,1266352.391115
6433,1227129.825678
6583,1181222.383564
7102,1084489.681936
7126,1058399.712473
7262,1028732.398563
7297,1027232.598563
7352,997936.822782
7652,910775.372149
7712,902818.302344
7887,887099.185936
8063,875220.322897
8263,793885.440613
8363,766836.727075
8786,740140.890830
8963,728710.687786
9289,721532.894900
9461,663413.047803
9488,573850.331206
10557,560988.875985
10947,549624.108218
10958,500653.451441
11409,423583.311103
11459,418142.572768
12658,381854.540235
13609,379660.283740
13808,366011.678456
14069,364348.073345
14108,361078.299315
14147,352638.003787
14418,346645.511443
14433,303636.416476
