Evaluations,Fitness
1,5113601.96841573
3,4656801.006230685
4,620055.6166821027
33,345557.18311484094
63,294877.6888553338
94,290034.7372877721
164,278354.64092763764
190,235270.61062046804
389,200115.98756276706
427,167905.69746123394
633,139538.075905162
887,126574.61035294786
989,105385.93999688608
1087,103566.83697960376
1393,101941.34563753135
1495,95747.39678255602
1706,94597.68862483605
2090,90909.86124468203
2594,83665.1692757593
2787,78201.55524510688
3664,77123.0354145076
4623,76816.13223784805
4736,70328.16192995217
5533,70281.37393072262
5741,69491.71455548418
5984,68541.75141256384
6185,68250.38399392592
6241,66848.82448158007
6316,66529.97241490298
6375,66400.37955447016
6396,63756.31155403445
6456,60574.12178339934
6472,58964.60784833283
6723,57617.170395140136
6790,55510.96335513091
8902,54148.85115027203
9277,53579.40473208725
9868,52515.98134771082
9962,52289.47940708204
10534,51619.22919422699
11240,51499.03746601602
11367,51370.972952761695
11543,51161.21981966209
11593,51132.706760780646
11742,51024.96352257516
11862,50918.23570801661
11918,50793.85078581232
12064,50686.950876789924
12124,50547.50573936625
12128,50493.7657222326
12294,50439.07178239692
12321,49920.70714080686
12444,49902.99643129448
12477,49599.740638472904
12481,49527.46730250154
12507,49514.22976075452
12590,49294.260484303675
12924,49236.395272039226
13260,49056.53612321642
13341,48931.214948872126
13417,48887.29135508969
13444,48831.45489613881
13567,48798.28581985864
13584,48717.262711002404
13620,48604.73295753367
13749,48542.06822947192
13853,48488.19920120666
13929,48473.566006627225
14038,48359.55554688686
14078,48276.02447899432
14171,48273.500427609724
14176,48230.50573234858
14219,48152.4462719487
14264,48135.831946520164
14324,48054.559586623574
14340,48048.60095188618
14483,48039.71420647293
14494,48038.818714210014
14536,48032.38185973483
14547,48027.01588245255
14552,48022.59939841785
14556,47977.6184486828
14570,47970.81804954527
14599,47939.81837409091
14698,47902.29677132791
14704,47882.976217699914
14811,47877.059228021586
14830,47863.986494686746
14839,47863.357101501715
14854,47851.896897801234
14904,47847.51883143393
14915,47838.592896391616
14941,47834.87881070348
14950,47834.08438148009
14952,47833.87010015078
14974,47833.32658438073
14975,47832.3941101067
14980,47830.37810624027
