"Evaluations","Fitness"
1,9399973.32234151
2,7275531.91141542
11,5525827.80229312
77,5507799.22905824
237,5176741.50357613
822,5024804.74290432
1187,4808336.55616771
1223,4530667.4810767
1400,4355642.86770924
1433,4258088.84322535
1638,3435066.23945636
1832,3354245.40094354
2016,3322613.57475106
2024,3136427.62237835
2404,3055738.07015261
2442,2957580.23708272
2559,2412131.49569909
2787,2247570.60488683
2816,2149761.62694662
3337,2120266.8937251
3375,2106198.50813128
3391,1891346.86688997
3747,1778369.30153397
4139,1772594.60194376
4190,1552498.54186154
4514,1375744.33369914
4992,1307768.40220688
5110,1243381.63317599
5349,1222574.32414789
5527,1188572.19488313
5716,1156044.03146782
5732,1022288.77425498
6731,961876.205207346
7064,929057.443177151
7107,923338.770333999
7289,850300.924143016
7489,848638.442884993
7654,838553.213080952
7929,799631.140238065
8046,784907.392929448
8101,778855.036496174
8111,774283.609714943
8441,740491.227348502
8681,726350.717398665
8713,705331.499421376
9112,681321.503194945
9632,676117.505094647
9685,657682.277090045
9815,638661.932838828
10231,632392.225262496
10619,628638.320537386
10879,625851.477267884
11019,617193.737436878
12434,616892.453288233
13628,534171.086243356
14014,511399.104428347
14405,511097.820279703
14588,510698.267743097
