Evaluations,Fitness
1,2735.806232
6,2499.647848
7,2175.615064
42,1753.444378
133,1744.343938
198,1617.780542
206,1568.337051
273,1481.975210
298,1332.401892
848,1253.454724
1079,1172.359853
1143,1126.041066
1148,1118.458160
1543,1092.299230
1617,1014.764486
1848,900.192599
2361,690.387749
2936,645.688165
3936,622.141590
4036,580.974933
4286,565.440995
4298,562.862826
4590,545.445484
4952,520.497048
4965,499.020433
5498,487.211547
5663,456.617194
5866,447.471196
5920,416.602387
6263,380.950742
6520,374.588046
6646,318.831986
7070,305.953842
7496,283.564003
7696,270.765991
7846,265.573906
7900,259.294860
8638,233.439100
8850,225.558246
9300,219.704427
9650,169.466834
11350,165.316637
11828,165.303064
12178,164.630265
12228,157.287811
12650,149.473081
13050,145.982495
13163,143.598055
13450,141.860855
13524,140.009541
13656,136.499471
14051,134.581290
14482,134.223065
14801,134.217954
14879,133.443543
14882,133.045489
14901,128.918620
