Evaluations,Fitness
1,1071430670.450746
2,1042414919.449898
3,1011999974.274506
4,771180011.902353
13,567209798.291656
71,509568218.759758
106,235214059.096691
107,214039399.984633
123,209597389.914651
299,191089034.995915
391,139893398.321450
545,136711078.271519
598,129709409.366238
632,124428566.114780
671,115151306.979218
682,100100851.314423
794,97330819.394516
823,91311662.235252
836,77867205.447431
862,77773937.257220
908,66028255.488670
926,50688134.440543
986,49132411.478575
990,46793463.136954
999,37765147.690552
1090,30037781.795236
1358,27268530.070457
1746,24679736.008375
1747,24397932.630827
1751,21788329.713345
1763,19641396.793347
1896,18942240.038880
1897,18759264.178102
1969,13374034.078632
2094,13001463.156777
2211,12848397.347113
2305,11015750.128130
2402,9278882.496169
2436,8488488.918453
2649,8139345.110431
2702,6895080.141785
2732,6879846.474620
2733,6385605.280878
2794,5803949.289118
2821,5591886.356225
2861,5538614.651377
2980,5418726.691941
3003,4451012.986152
3032,4229443.239003
3153,3936593.423878
3295,3876326.502080
3296,3851883.137848
3322,3807619.709146
3356,3770722.846158
3358,3726750.576763
3385,3700478.849875
3394,3678610.089124
3422,3465183.833620
3478,3324413.003531
3506,3213228.846889
3536,3153688.642877
3549,2692436.115879
3551,2493964.483012
3698,2164324.937558
3849,2023997.323255
3877,1993564.737735
3909,1984753.421908
3915,1914614.145163
3974,1883989.995179
4000,1858251.122806
4005,1811853.940697
4029,1788996.427975
4065,1730241.891284
4087,1558029.224684
4147,1538025.587861
4150,1502594.042987
4236,1435449.057422
4297,1300882.136239
4318,1213254.238190
4326,1173856.370336
4330,1160556.321912
4360,1136541.885575
4385,1013181.541545
4386,1006952.269722
4389,942333.364625
4481,888970.829947
4511,882318.400407
4543,853798.206599
4627,840990.357481
4661,824280.473357
4673,781117.884287
4686,717161.488727
4715,706368.535104
4745,661251.045728
4746,611033.905127
4774,606502.601556
4864,606299.981512
4865,593057.755631
4954,586404.002843
4985,584379.967145
4992,553916.559581
5051,534534.565185
5063,525106.162898
5084,520787.185060
5094,499904.926549
5156,497747.531282
5213,475099.864043
5218,468100.717251
5242,441032.748595
5246,414429.271075
5332,411421.027605
5367,395924.706287
5398,349783.486195
5551,333630.658168
5643,321346.125846
5670,225004.896084
5700,192567.677133
5880,177143.167485
5881,148943.197565
6001,137609.939665
6239,131686.308527
6241,123326.322440
6269,114367.948280
6360,113082.811985
6420,112615.018673
6449,108340.542938
6480,105375.911412
6510,100703.472867
6599,99864.387596
6607,91369.454145
6636,84420.502072
6727,81426.600140
6776,80055.156785
6808,77417.463911
6842,76906.999709
6868,75551.339439
6959,75230.596048
6987,72860.601022
6988,67514.473028
7019,67337.379701
7049,65188.422153
7169,64837.052249
