Evaluations,Fitness
1,312338.139922
6,303749.569028
8,270307.426250
21,248767.278589
25,244066.961613
58,232512.790103
126,230160.246775
131,184769.554165
269,181662.596709
284,174223.788800
383,170560.627821
398,168640.971690
404,166904.650265
419,159370.432193
435,146037.339696
548,140519.364828
607,139169.030801
695,134763.853821
722,125956.262393
861,123287.481453
867,122392.922902
951,122287.483814
960,118593.172598
1124,112486.581844
1236,104681.165493
1614,103093.721704
1667,99635.115192
1672,97707.642064
1991,97174.781802
2032,94848.942723
2362,94545.580553
2542,94013.950811
2662,93386.124131
2752,93187.012541
2782,93066.023245
2842,92930.489690
2932,92210.086050
2962,91384.208997
2992,90880.527873
3022,90564.423166
3034,89496.575422
3122,89102.846546
3212,86669.140519
3722,84729.755688
4172,84217.979139
4307,83786.891870
4397,83423.560609
4487,83214.404544
4718,82799.942137
4757,82084.732669
4817,81347.956892
4877,80955.302728
4967,80636.205606
5166,80081.218696
5207,79029.883362
5765,78462.065884
6663,77943.204925
6843,77351.756925
6903,75943.156312
7185,75425.076484
7365,75276.274739
7455,74578.595952
7515,73958.582710
7995,73698.435225
8355,73606.770643
8445,73375.403150
8565,73336.686594
8595,73299.797236
8685,73263.525085
8805,73224.158553
8896,72326.657940
9735,72136.323897
9766,72060.537111
9885,71791.701925
9923,71435.270928
10313,71328.528127
10373,70763.151747
11506,70601.255136
11723,70040.885371
12863,69876.396790
13043,69804.260550
13463,69756.669371
13493,69707.018361
13703,69697.004251
13733,69620.126713
13793,69593.915844
14380,69559.604284
14453,69550.411453
14513,68791.101943
