"Evaluations","Fitness"
1,2713.87627955733
5,2484.4162648233
25,1996.77110220852
40,1836.63465647873
43,1713.91409154753
44,1624.6187648322
67,1587.32644680553
92,1495.23998101239
103,1446.86826755238
107,1373.35387818232
119,1297.99066778994
130,1041.79487007309
212,968.328637346208
224,921.788072033854
227,788.988998525826
279,783.882471844423
317,782.149939633647
320,675.910064285105
360,669.002144174644
362,634.585934821471
372,608.479487453163
387,602.832270662253
426,593.566638696688
437,572.548096201733
500,559.096680379683
552,553.243761469491
578,544.344788968659
581,487.814831967925
798,474.740471186008
914,463.482920172518
938,453.876229111292
953,445.181568008828
996,439.148170645001
1161,410.485950991933
1179,381.917310325274
1356,379.565275910788
1370,375.806772461708
1425,352.929746444314
1509,345.71309320466
1541,345.297322009365
1555,344.354671908362
1651,343.553146276579
1702,334.947690142069
1710,329.564218111874
1817,307.488715386509
1884,297.731439593017
2156,297.347132175683
2566,289.005721393297
2745,281.286056422517
2819,275.52771755927
2998,268.653917916856
3024,268.467358953569
3032,263.21789762638
3033,263.164886964837
3086,257.94565649245
3321,252.28992225824
3591,241.237230561315
3807,230.563205939869
4226,226.885643561611
4244,218.729980198019
6061,218.460421071152
6191,214.486703095508
6398,203.866720369842
6663,193.657562349608
7227,192.666928458316
7516,192.493259979002
7715,190.087091988909
7913,187.523728763608
8086,184.563086512326
8292,184.310259127777
8394,181.73698625128
8611,180.229182966719
8747,179.36343188087
8874,178.91933371142
8875,176.450903722808
9087,174.563302469691
9107,173.396543041542
9211,173.157198939891
9285,170.524024772725
9377,168.724244761507
9664,167.34969650199
9752,164.37728508115
9790,163.640092770011
9963,162.076162125661
10329,160.411611639733
10531,158.434276797918
10875,157.977680091081
10913,157.252766483917
11233,156.080297322217
11647,155.69088458894
11704,155.241062647921
11740,154.752892573747
11917,154.670243140599
11936,154.654129521557
11960,154.209726130909
12098,154.045200150936
12147,153.024433446982
12292,152.86111731485
12325,152.401464059773
12468,152.112560779265
12510,151.594152577061
12583,151.536454184296
12619,151.041772538001
12781,150.767455221584
12801,150.672359190062
12972,150.51518322589
13028,150.123613283079
13065,150.089920055235
13068,150.046847421261
13117,149.858279076559
13200,149.846946699144
13250,148.791424979114
13541,148.675152210692
13549,148.582970305244
13578,148.551803287027
13611,148.397741667326
13653,148.043868255986
13703,147.997468428843
13823,147.829195880841
13864,147.610542599358
14042,147.562028680567
14126,147.499760852801
14145,147.378632402803
14167,147.326257476095
14176,147.282294162757
14271,147.279201034248
14273,147.249063319538
14274,147.229473344977
14283,147.166713727424
14329,147.091454818655
14352,147.052033623078
14363,146.995775804851
14406,146.937016665969
14453,146.923284803273
14463,146.908446365145
14491,146.89576382085
14530,146.872196630351
14550,146.867477988974
14551,146.833500468455
14557,146.807692326359
14612,146.74646519238
14625,146.735354213273
14633,146.708631802985
14640,146.664950560797
14644,146.662890729411
14664,146.616925878169
14672,146.604611165929
14677,146.586144254541
14684,146.538164403684
14695,146.526270483449
14713,146.510500177809
14718,146.507228300937
14723,146.506640782732
14728,146.493294424552
14729,146.481859148125
14737,146.47550282084
14749,146.473112185943
14752,146.45610355029
14754,146.43482344895
14755,146.418691342638
14762,146.414544199288
14781,146.413953907568
14784,146.410382819333
14785,146.386049255756
14803,146.372644788394
14812,146.343728860108
14821,146.339195776265
14837,146.333495192735
14839,146.30896644837
14851,146.292533446734
14857,146.26130036409
14864,146.260469029863
14869,146.259728560258
14872,146.246815489535
14881,146.239562710351
14884,146.224283464451
14887,146.223933324517
14899,146.22282634586
14902,146.221732826792
14903,146.210716547209
14904,146.209254411858
14911,146.198860930833
14922,146.196464927155
14925,146.188148864386
14943,146.182614759795
14949,146.177448094497
14954,146.167907805375
14962,146.166140295777
14967,146.161145605741
14970,146.159021673632
14972,146.156099564065
14975,146.155366351249
14982,146.154555891031
14983,146.152030333083
14987,146.15167639257
14996,146.151305287432
14997,146.149517161877
14999,146.144657222305
