Evaluations,Fitness
1,21.311017
7,21.240999
36,21.208008
74,21.009615
112,20.960773
158,20.958704
159,20.957310
160,20.832189
161,20.831349
230,20.808228
239,20.404187
241,20.204591
361,19.811922
659,19.807704
660,19.736644
687,19.489774
766,19.446079
810,19.395628
851,19.304840
852,19.050202
941,18.998888
1017,18.888099
1040,18.654602
1065,18.645769
1096,18.492634
1184,18.415323
1187,18.347092
1221,18.333967
1248,18.282075
1302,18.256239
1372,17.940358
1462,17.889946
1505,17.178428
1562,16.719017
1755,16.648325
1842,16.324531
1847,16.261387
1923,16.015321
1935,15.523646
2147,15.384957
2148,15.349514
2157,15.188016
2161,14.781663
2163,14.665729
2252,14.579496
2313,14.186145
2434,14.034003
2466,13.855419
2586,13.699622
2692,13.586728
2840,13.521666
2905,13.278337
2961,13.274714
3025,13.200800
3055,13.166183
3080,12.909110
3169,12.559707
3229,12.445294
3293,12.424471
3295,12.360850
3296,12.110047
3349,12.076719
3356,11.812084
3449,11.448404
3545,11.328684
3638,10.973043
3715,10.532546
3811,10.200975
3816,9.802534
3907,9.674013
3995,9.635334
4025,9.375558
4106,9.302614
4194,9.238292
4195,9.196155
4254,9.143103
4263,8.955084
4352,8.880316
4355,8.768241
4535,8.748452
4566,8.659569
4568,8.590710
4625,8.501236
4652,8.251213
4809,8.246479
4869,8.098156
4900,8.094739
4990,8.050495
5047,7.863765
5107,7.565600
5257,7.445321
5285,7.435487
5317,7.401021
5345,7.395552
5349,7.367173
5375,7.154495
5531,7.091471
5557,7.090942
5583,6.986614
5585,6.982985
5587,6.946930
5605,6.920151
5615,6.875062
5620,6.764682
5706,6.758602
5769,6.718716
5921,6.703617
6012,6.640630
6033,6.610440
6147,6.586863
6185,6.586186
6192,6.422029
6277,6.413476
6307,6.326736
6448,6.118905
6541,6.046875
6604,6.041776
6614,5.774370
6692,5.693292
6867,5.525988
7022,5.517033
7048,5.455649
7078,5.450070
7114,5.439862
7136,5.423337
7168,5.219156
7198,5.214796
7286,5.162986
7363,5.097659
7424,5.093531
7426,5.076593
7486,4.944038
7546,4.804857
7574,4.794988
7693,4.715726
7754,4.654885
7814,4.623945
7843,4.589091
7873,4.546903
7933,4.492971
7963,4.463984
8023,4.411520
8085,4.347461
8145,4.335371
8236,4.306901
8277,4.285456
8297,4.257461
8327,4.128739
8445,4.107483
8597,4.067240
8658,4.066402
8683,4.025343
8805,4.012043
8866,3.980700
8900,3.968073
8986,3.882077
9201,3.840452
9377,3.797515
9449,3.744324
9674,3.739539
9690,3.724148
9708,3.596814
9876,3.468572
10025,3.449508
10144,3.448655
10177,3.397684
10265,3.346076
10328,3.314822
10569,3.170568
10927,3.169589
10955,3.112199
10984,2.997124
10987,2.921735
11045,2.898312
11163,2.843846
11282,2.821573
11374,2.749795
11710,2.686063
11738,2.680757
11830,2.677468
11890,2.656568
11979,2.593619
11980,2.570615
12011,2.491899
12041,2.482992
12251,2.468877
12280,2.447577
12370,2.439351
12397,2.425177
12427,2.411271
12489,2.409709
12551,2.395227
12641,2.390387
12669,2.387237
12727,2.378381
12785,2.363380
12847,2.358426
12877,2.353565
12936,2.346153
12957,2.345168
12965,2.342189
12966,2.337519
13026,2.316286
13057,2.312731
13145,2.309712
13205,2.305155
13302,2.298605
13326,2.295674
13391,2.294644
13421,2.292594
13479,2.280621
13538,2.279410
13569,2.269936
13600,2.261870
13663,2.257937
13751,2.254734
13753,2.254422
13781,2.251262
13873,2.251055
13903,2.249730
13915,2.240053
13992,2.239601
14083,2.235210
14162,2.231982
14167,2.231944
14191,2.221735
14282,2.217901
14308,2.217059
14338,2.208979
14374,2.208457
14402,2.204963
14434,2.203201
14481,2.193302
14518,2.189495
14541,2.188106
14547,2.187854
14548,2.185860
14577,2.185251
14607,2.182147
14638,2.181993
14666,2.160648
14667,2.159031
14668,2.156350
14727,2.155912
14755,2.151874
14815,2.146827
14817,2.146824
14845,2.143347
14846,2.141816
14847,2.141230
14875,2.140859
14907,2.137051
14936,2.134992
14965,2.132632
14966,2.130760
14968,2.123726
