Evaluations,Fitness
30,21.213148
60,21.152991
90,21.110959
120,20.957843
150,20.726121
180,20.492961
210,20.283334
240,20.193346
270,19.767461
330,19.545530
360,19.379477
390,18.784398
450,18.374961
480,18.342372
540,18.292093
600,17.831308
660,17.654011
690,17.398294
720,17.324802
750,17.149676
780,16.645962
960,16.554246
1320,16.451414
1380,16.329965
1440,16.122887
1590,15.941985
1800,15.694185
1890,15.535022
2460,15.454714
3840,15.382608
4020,15.304883
4890,15.233330
5160,15.136174
5220,15.075031
6450,14.887566
7050,14.792991
8430,14.792439
8550,14.690662
9690,14.656539
10410,14.650257
10440,14.571792
10530,14.549718
10650,14.514686
10710,14.423635
11160,14.383596
11490,14.366382
11670,14.344248
11700,14.312609
11940,14.297742
12570,14.228802
13860,14.172045
14250,14.152712
14310,14.124943
14700,14.116714
14730,14.104021
14760,14.065576
14790,14.029213
14820,14.012082
14850,13.974642
14880,13.959952
14910,13.907830
14940,13.904609
14970,13.894444
15000,13.887566
