Evaluations,Fitness
1,0.22449373847968335
10,-0.9381256247887361
445,-0.9621235695893056
629,-1.0203876369459237
879,-1.0210361935907846
1286,-1.0268908016944334
1539,-1.0298982019834935
1854,-1.0306681112415415
2211,-1.0307398954954359
2378,-1.0313114399245997
2561,-1.0314328437763547
2787,-1.031558656582571
3378,-1.0315642869416146
3827,-1.0315808900766672
4039,-1.0316098005807348
4838,-1.0316117357137728
4948,-1.0316120811671707
5054,-1.0316227911924585
5176,-1.0316254662967632
6093,-1.0316268399230752
6206,-1.0316281775433214
6673,-1.031628428351614
8412,-1.0316284523532584
10013,-1.0316284534327742
11190,-1.0316284534686337
12033,-1.0316284534895104
14515,-1.0316284534897382
15036,-1.0316284534898001
