Evaluations,Fitness
1,75.476577
7,71.805291
8,59.935390
9,11.127790
10,9.291792
13,3.034494
18,1.726268
37,1.475404
231,1.369557
233,0.543824
350,0.477690
571,0.420962
671,0.414818
1026,0.411972
1028,0.407589
1086,0.398459
1520,0.398278
1681,0.398209
1696,0.397966
1772,0.397923
1893,0.397890
2114,0.397890
2139,0.397888
2485,0.397888
2631,0.397887
2882,0.397887
3144,0.397887
3809,0.397887
3866,0.397887
4049,0.397887
4249,0.397887
4484,0.397887
4548,0.397887
4637,0.397887
4897,0.397887
5052,0.397887
5171,0.397887
5272,0.397887
