Evaluations,Fitness
1,3.81544195e+05
2,1.87090935e+05
160,1.84456933e+05
188,1.77334361e+05
283,1.70713818e+05
312,1.68426584e+05
413,1.68306035e+05
436,1.66026158e+05
498,1.62818621e+05
545,1.60344506e+05
657,1.59219678e+05
684,1.59031326e+05
745,1.58778713e+05
778,1.51133847e+05
870,1.50440558e+05
1027,1.48866740e+05
1241,1.47495987e+05
1304,1.46844041e+05
1366,1.46576537e+05
1401,1.44162296e+05
1613,1.40722911e+05
1676,1.40193009e+05
1737,1.39081911e+05
1795,1.29937484e+05
2022,1.28743872e+05
2109,1.27167949e+05
2172,1.27129508e+05
2296,1.26176231e+05
2512,1.26103931e+05
2544,1.25910895e+05
2668,1.25782817e+05
2792,1.25772619e+05
2853,1.23857097e+05
2911,1.23791563e+05
2916,1.17407535e+05
3164,1.17116270e+05
3225,1.13576839e+05
3349,1.13473298e+05
3412,1.13470531e+05
3512,1.13466384e+05
3536,1.12373607e+05
3597,1.12211339e+05
3621,1.11761535e+05
3660,1.11690962e+05
3722,1.10613471e+05
3784,1.09545926e+05
3880,1.06264415e+05
4002,1.02834364e+05
4093,1.02814744e+05
4156,1.01904163e+05
4217,1.01879349e+05
4274,1.01836729e+05
4341,1.01832563e+05
4365,1.01799369e+05
4496,1.00735908e+05
4528,1.00733406e+05
4589,1.00689882e+05
4652,1.00674736e+05
4838,1.00451689e+05
4999,9.86903097e+04
5115,9.40099179e+04
5148,9.34938496e+04
5334,9.25931060e+04
5396,9.08483475e+04
5637,9.07049961e+04
5706,9.03091910e+04
5954,8.97226832e+04
6016,8.96898178e+04
6107,8.85654914e+04
6138,8.85569115e+04
6201,8.56697678e+04
6326,8.43711310e+04
6484,8.20002162e+04
6636,8.19008609e+04
6749,8.12272583e+04
6760,7.97003516e+04
6846,7.11298292e+04
6945,6.96082851e+04
6971,6.93778953e+04
6996,6.90042987e+04
7069,6.81178416e+04
7116,6.76282337e+04
7223,6.75535851e+04
7251,6.75475802e+04
7370,6.73763228e+04
7380,6.60337185e+04
7504,6.58237766e+04
7594,6.57677841e+04
7626,6.57676785e+04
7628,6.37287986e+04
7735,6.32283061e+04
7752,6.31547053e+04
7855,6.30256200e+04
7938,6.26534628e+04
7985,6.26476311e+04
8000,6.20426586e+04
8124,6.20213639e+04
8213,6.20164381e+04
8235,6.19668398e+04
8309,5.90016131e+04
8557,5.57707523e+04
8612,5.53013854e+04
9053,5.29731402e+04
9204,5.28647364e+04
9475,5.26995735e+04
9593,5.26535301e+04
9612,5.26332810e+04
9984,5.24904237e+04
10045,5.24585426e+04
10169,4.84930511e+04
10213,4.84926444e+04
10316,4.84513407e+04
10356,4.84462974e+04
10463,4.83988214e+04
10542,4.83263408e+04
10567,4.76923722e+04
10665,4.71266291e+04
10694,4.50050761e+04
10789,4.46827071e+04
10808,4.46779901e+04
10837,4.40185630e+04
10940,4.37209291e+04
10976,4.37125957e+04
11224,4.35762772e+04
11341,4.29715867e+04
11409,4.29548412e+04
11453,4.29381859e+04
11533,4.26440715e+04
11555,4.23658088e+04
11581,4.18606008e+04
11657,4.15192224e+04
11704,4.13525235e+04
11813,4.12321647e+04
11835,3.87762721e+04
11952,3.87369999e+04
12092,3.87081961e+04
12306,3.85995862e+04
12327,3.85988191e+04
12678,3.72937339e+04
12701,3.72754639e+04
12712,3.70440931e+04
12800,3.69238218e+04
12836,3.66023941e+04
12937,3.46468647e+04
13021,3.44708605e+04
13070,3.40046818e+04
13146,3.40025737e+04
13269,3.39988066e+04
13308,3.39955934e+04
13413,3.39835239e+04
13542,3.23693426e+04
13663,3.06313449e+04
13685,3.04558458e+04
13704,3.02698011e+04
13787,3.02617921e+04
14178,3.02610152e+04
14261,3.02573827e+04
14324,3.02556844e+04
14385,2.86543935e+04
14430,2.86403751e+04
14448,2.83781527e+04
14652,2.83781237e+04
14696,2.83698148e+04
14882,2.83694137e+04
