"Evaluations","Fitness"
1,42.5679918584994
2,21.0693811578363
3,6.11061647561722
15,1.67476766066729
23,0.78280751847495
64,0.780236200593084
507,0.675065357705856
537,0.562498556677044
960,0.425935038698414
1295,0.411146873866892
1594,0.40445817633149
2152,0.404361778288438
2153,0.399891360257918
2903,0.399844262823413
3078,0.399507858327802
3363,0.399313412741797
3699,0.398629935327637
3804,0.398457149876505
3978,0.398063093341548
4270,0.397955746714858
4281,0.397934397831964
4881,0.39793436782154
5185,0.397902346055556
5637,0.397896624334077
6358,0.397893954148213
6368,0.397888315960456
6844,0.397887746514023
7562,0.397887549136527
7732,0.39788737783654
8637,0.397887367291705
8799,0.397887361830055
9667,0.397887358019323
10433,0.397887357794307
11033,0.397887357735101
13283,0.397887357733532
14037,0.397887357732786
14039,0.397887357732158
14163,0.397887357730506
14613,0.397887357729905
