Evaluations,Fitness
1,223902.532461
2,217788.143922
3,161708.121228
31,118714.796965
36,112608.209588
37,103556.839305
42,94202.521704
46,90419.749871
62,82767.792301
65,71794.895989
67,69510.338952
90,66930.867340
92,61118.799103
95,57258.426508
107,53325.242144
112,52313.490994
122,51284.930466
137,49978.015841
138,47732.322585
152,46803.359478
155,46258.112620
182,45674.390679
186,44472.655889
204,43452.605474
229,43069.281459
246,43019.772558
252,42914.290422
288,42809.566409
297,42791.931295
301,42675.290561
339,42633.254025
353,42560.017014
355,42501.462105
369,42458.588759
408,42422.997340
477,42417.441869
492,42413.842788
528,42413.351414
559,42410.679200
576,42410.178402
601,42409.828541
640,42409.408547
690,42409.075316
702,42409.018241
707,42408.542956
770,42408.289040
792,42408.252295
803,42408.114094
822,42408.104431
858,42408.086106
937,42408.085197
975,42408.084671
1043,42408.084594
1063,42408.083901
1119,42408.083780
1124,42408.083387
1153,42408.083205
1209,42408.083195
1214,42408.083174
1229,42408.083142
1231,42408.082896
1235,42408.082809
1274,42408.082800
1286,42408.082737
1294,42408.082716
1305,42408.082694
1330,42408.082656
1375,42408.082654
1384,42408.082641
1429,42408.082632
1466,42408.082605
1480,42408.082604
1503,42408.082602
1504,42408.082600
1533,42408.082600
1540,42408.082599
1574,42408.082598
1640,42408.082597
1711,42408.082597
1722,42408.082597
1778,42408.082597
1787,42408.082597
1796,42408.082597
1801,42408.082596
1809,42408.082596
1820,42408.082596
1852,42408.082596
1861,42408.082596
1864,42408.082596
1868,42408.082596
1964,42408.082596
2044,42408.082596
2078,42408.082596
2079,42408.082596
2091,42408.082596
2104,42408.082596
2110,42408.082596
2112,42408.082596
2134,42408.082596
2170,42408.082596
2229,42408.082596
2252,42408.082596
2260,42408.082596
2262,42408.082596
2289,42408.082596
2308,42408.082596
2314,42408.082596
2322,42408.082596
2387,42408.082596
2404,42408.082596
2447,42408.082596
2491,42408.082596
2494,42408.082596
2550,42408.082596
2551,42408.082596
2577,42408.082596
5190,42408.082596
