Evaluations,Fitness
1,21.531667
3,21.312414
27,21.159309
33,20.824315
34,20.692502
51,20.621407
63,20.361861
92,20.335797
103,20.168550
128,20.144387
143,20.117757
152,20.024250
162,20.016043
172,19.989099
230,19.972903
255,19.932120
320,19.910836
340,19.874411
394,19.834217
429,19.823622
511,19.785411
569,19.784165
571,19.784118
578,19.775405
643,19.769424
671,19.768627
697,19.767369
728,19.767188
804,19.767169
818,19.767093
856,19.767071
877,19.767068
888,19.765562
901,19.764932
913,19.764630
946,19.764395
973,19.764386
981,19.764367
1003,19.764355
1007,19.764174
1017,19.764030
1094,19.764022
1111,19.764022
1137,19.764002
1141,19.763988
1156,19.763970
1173,19.763967
1178,19.763948
1197,19.763945
1223,19.763944
1228,19.763937
1238,19.763934
1253,19.763934
1284,19.763934
1293,19.763928
1321,19.763926
1322,19.763914
1340,19.763912
1358,19.763894
1369,19.763828
1388,19.763825
1405,19.763769
1418,19.763767
1495,19.763764
1505,19.763759
1507,19.763758
1523,19.763758
1524,19.763753
1547,19.763753
1567,19.763752
1610,19.763751
1628,19.763751
1635,19.763751
1661,19.763751
1672,19.763750
1684,19.763749
1700,19.763748
1751,19.763748
1830,19.763748
1839,19.763748
1842,19.758606
1867,19.752627
1909,19.752485
1911,19.752482
1922,19.752281
1935,19.752184
1939,19.752093
1957,19.751802
2001,19.751628
2017,19.751311
2021,19.751190
2059,19.751113
2061,19.751078
2082,19.750826
2109,19.750791
2142,19.750785
2179,19.750689
2191,19.750675
2196,19.750629
2251,19.750624
2285,19.750624
2286,19.750621
2338,19.750620
2372,19.750620
2376,19.750620
2399,19.750619
2405,19.750619
2409,19.750619
2428,19.750618
2443,19.750618
2468,19.750618
2493,19.750618
2495,19.750618
2518,19.750617
2568,19.750617
2585,19.750617
2593,19.750617
2615,19.750617
2616,19.750617
2662,19.750617
2665,19.750617
2683,19.750617
2718,19.750617
2753,19.750617
2812,19.750617
2823,19.750617
2825,19.750617
2857,19.750617
2872,19.750617
2889,19.750617
2907,19.750617
2920,19.750617
2942,19.750617
2943,19.750617
2979,19.750617
2996,19.750617
3004,19.750617
3049,19.750617
3064,19.750617
3069,19.750617
3105,19.750617
3120,19.750617
3143,19.750617
3154,19.750617
3159,19.750617
3184,19.750617
3235,19.750617
3247,19.750617
3274,19.750617
3339,19.750617
3385,19.750617
3394,19.750617
3409,19.750617
3424,19.750617
3539,19.750617
3544,19.750617
3595,19.750617
3600,19.750617
3604,19.750617
3640,19.750617
3664,19.750617
3799,19.750617
4060,19.750617
