Evaluations,Fitness
1,1196.456713
2,1083.689850
5,1082.263620
7,985.676920
21,973.934834
68,967.836716
99,932.705770
145,921.695527
208,882.773939
244,882.728724
266,857.120661
422,824.629711
460,820.750938
558,816.324385
578,809.945013
629,781.197373
706,780.899053
756,757.864009
784,730.197491
859,726.702104
865,693.904510
915,666.200760
934,646.945647
1078,633.798563
1139,624.508207
1341,618.827745
1353,599.626096
1376,576.847300
1414,530.336581
1710,524.410423
1749,520.737849
1802,503.591186
1960,498.314220
2104,492.938208
2178,485.669094
2283,477.806846
2392,467.865583
2444,435.930158
2520,430.262447
2633,418.681533
2680,400.292317
2723,388.258198
2821,363.812189
3013,353.182782
3155,349.338928
3273,331.704394
3380,327.106111
3453,311.171559
3612,295.262153
3889,270.097010
4082,267.245814
4172,261.905952
4282,252.206324
4378,250.357711
4481,238.033561
4875,235.368767
5135,229.526980
5262,227.938282
5272,216.988981
5318,210.079797
5416,199.180135
5908,199.134348
6376,192.030658
6783,190.235291
6845,180.732702
7367,177.976296
7503,171.377959
7847,171.188521
7876,170.931050
7892,168.935614
7961,168.882691
8471,168.303283
8692,166.935542
8727,156.954434
9377,155.609507
9467,150.116177
9854,148.674413
9963,147.443993
9983,146.974410
10047,141.871449
10473,140.214242
10483,140.210973
10565,139.280917
11018,138.859051
11249,129.616774
11790,126.136803
12040,123.328594
12107,119.980367
12437,118.071537
12505,117.543953
12823,112.599540
13959,112.331460
