Evaluations,Fitness
1,1594.697555
4,1546.912602
7,1513.223953
11,1386.481756
40,1366.369093
164,582.359289
490,533.702721
564,340.045227
1582,180.113807
2216,139.276977
3482,120.344025
4332,100.158907
5975,86.251505
5978,80.848548
6309,77.240441
6532,73.317301
7184,68.712397
7432,68.123326
7459,60.653857
8316,54.993082
8625,53.366681
8768,49.229782
9009,48.056203
9168,41.425800
9853,32.645209
11344,31.325855
11509,30.816547
11744,30.264446
11882,27.219063
12325,26.605575
12648,26.115018
12725,25.244317
13310,24.745625
13582,24.465307
13774,23.900776
14309,23.524868
14424,21.362299
