Evaluations,Fitness
1,484462824.4630004
4,448525338.62235636
6,434818983.4320839
7,335373879.4797885
13,331951166.0505583
15,317838174.79406416
30,273193634.68758863
36,270409614.4881592
37,229165894.07106254
41,206184097.50473934
43,194830387.59899044
66,191437702.58519843
67,171917292.7377857
71,165105816.22288793
80,161547399.96819502
95,160370738.8177854
96,157647992.59124804
99,135378340.0815884
123,110147903.14348012
159,109993565.3532014
163,106827678.91281864
169,102740539.21101943
170,94901862.78610651
183,92613485.27564329
218,89996731.0022603
232,88620223.87031081
246,82103090.59215666
272,74688907.45587188
303,70295478.20553865
326,67451466.33170637
379,64685427.35663615
397,64125359.214783594
415,62989278.441293254
455,62680092.21404644
491,61868369.25766897
511,59303336.5119214
551,57743970.9035563
556,56717367.823914476
578,55522629.114129804
611,51485691.27383699
639,48235226.607158355
663,43204990.093257174
717,38617922.10550924
753,38321467.30328003
755,36485822.790411465
781,34303562.91104365
905,33292586.611649714
973,32693748.053351127
998,32131577.457917295
1037,31803487.15190175
1058,29966936.020731647
1084,28428507.017226346
1103,26947250.083516996
1215,25823705.53297955
1233,24218071.66504396
1248,23028731.80683328
1353,22035698.38540441
1394,20079260.00710811
1446,19624789.152434524
1712,19027719.108974274
1884,18679218.899710786
1921,17350980.739179283
1948,16358626.64724272
2101,16123356.700894604
2188,15842607.693495618
2278,15486096.9282031
2341,15146456.236530196
2521,15047753.530976199
2666,14609764.978118798
2782,14216326.587699536
2791,13606940.098740779
2980,13215841.656846128
3040,12944090.067561587
3340,12614140.027412994
3430,12526041.150352115
3490,12397037.555118887
3563,12356259.730908928
3565,11247954.905907778
3698,11127786.287509233
3764,11093315.082413506
3998,11039256.199805563
4058,10721831.970596623
4407,10356588.215532389
4747,10022869.402170002
4927,9880168.375655573
4949,9727831.142444164
4995,9624158.759083437
5369,9451903.499373652
5906,9442179.829509305
6003,9342560.892357314
6513,9340321.876269413
6592,9267966.484707665
7806,8994210.057923248
8756,8835429.04857957
8908,8526835.925480492
9088,8079846.553940366
9538,8018156.028169244
9568,7939496.581569946
9658,7787769.31972094
9688,7760484.792331578
9988,7689777.566102915
10018,7661499.332231527
10108,7641781.823802477
10138,7615443.711077483
10168,7599725.3307170095
10198,7590054.430752716
10228,7583937.46425886
10258,7579975.392818914
10288,7577358.647312762
10318,7575603.71066437
10348,7574412.87976137
10378,7573597.734257205
10408,7573036.1661069915
10438,7572647.4949161485
10468,7572377.594074572
10498,7572189.726291561
10528,7572058.739618439
10558,7571967.304126991
10588,7571903.424321046
10618,7571858.769725539
10648,7571827.54153033
10678,7571805.696504292
10708,7571790.412194257
10738,7571779.716709256
10768,7571772.23160043
10798,7571766.992872298
10828,7571763.32617814
10851,7535921.160074796
11063,7439217.73823362
11109,7117424.242617238
11169,6794469.826622964
11301,6629082.413661791
11391,6196475.473793158
11522,5873477.403449656
11702,5328484.108716527
12024,5099352.853852005
12084,4951688.963344571
12294,4920609.727420448
12384,4616412.666832042
12474,4525536.801233883
12594,4488019.3051948
12774,4432403.563350864
12804,4399299.773236569
12954,4375876.409554746
13014,4373611.731740109
13035,4015372.643941678
13322,3719599.365715895
14181,3643209.6381399934
14241,3619637.799133326
14751,3615223.639015687
