Evaluations,Fitness
1,10298657.199931234
3,5852770.439737918
127,5838729.089926318
142,5684530.059460206
153,5308466.97228362
157,5215463.090739924
183,4814399.006851377
187,4762611.765248452
191,4663751.7596928915
213,4372201.681730537
217,4320968.8940548925
221,4195015.71882593
243,4016453.041164962
247,4009597.29279001
251,3862099.566737046
253,3832083.180783563
273,3792673.330830207
281,3541354.8064833456
308,3514589.08624214
311,3348729.3111744123
313,3285209.3281429335
338,3271259.629170412
341,3042442.492909816
365,2959945.267419519
368,2957950.6779760527
371,2855588.1000561714
395,2703315.7606473905
398,2678843.037604988
424,2651967.1921073883
425,2535427.7461727397
428,2524009.834580089
455,2509217.83009777
458,2458509.0143587324
484,2404498.6011797837
493,2397820.0653362814
495,2393491.396378889
523,2353937.4357737284
525,2347700.667199616
558,2338801.654807161
573,2326713.2468755236
574,2317776.991827327
583,2248544.5436730124
604,2212747.3131932737
613,2191201.764786849
634,2091440.5279693892
663,2055711.6957440071
664,2050061.3105221698
672,2009784.8862488533
693,1951143.4483067668
707,1939884.6355232673
721,1889359.7161265633
723,1882434.7804485476
730,1853420.7689693638
751,1815965.907077889
752,1815280.21081415
760,1741618.6534363935
779,1732941.7910476294
782,1662550.9839786398
790,1608996.5475210967
812,1548470.3506896948
817,1513146.54497886
841,1464598.5159961088
844,1464195.126669569
846,1453666.859468306
847,1419434.6080618845
866,1407993.1204988868
871,1356464.865107032
874,1345519.9926904645
887,1329347.321814882
890,1315445.4812730553
898,1295060.7232351622
901,1281282.541719332
902,1273260.3752212254
904,1239506.8823589857
910,1233866.760184428
917,1199987.7893349342
931,1172599.5936597972
932,1152876.2114333173
934,1140526.7208632699
944,1134311.553469317
947,1128971.7468237982
957,1126351.4320854708
961,1082500.2563857157
962,1073410.5279606434
968,1071613.9469102884
979,1067312.4743738673
984,1065937.569257278
991,1031627.2015806602
998,1021322.6992792626
1001,1010799.843127097
1019,998894.1661330989
1024,974479.8475789498
1026,959112.6250405572
1043,953161.8054790756
1053,941670.1694868342
1056,902116.8762961765
1083,865061.4306012834
1093,854939.1863075595
1112,854063.2425434805
1113,838974.7496438666
1123,833294.6696439531
1146,817540.6076760442
1182,812352.517128799
1185,803201.3172250722
1191,798037.6309193776
1203,786229.114970164
1214,773892.3496304759
1233,762089.4985589702
1234,759731.2905384832
1239,757692.2681909696
1240,744169.9726239013
1261,732142.7967755299
1266,705753.337005414
1271,698307.5542237142
1285,690777.2644770098
1291,690552.0086081823
1296,678992.3772270255
1301,669509.4693795077
1321,660020.638763994
1330,642969.0025001937
1336,637288.0395380434
1351,636132.5258904026
1352,621449.0153460661
1372,620859.6877082746
1382,615225.6918183072
1389,609088.404020675
1397,601110.7897811767
1404,595571.2894177471
1410,580213.1337843329
1419,579150.4230152083
1423,542194.4761751012
1453,515204.8247760242
1497,511095.4800333978
1513,494925.14817174705
1550,478691.44752122543
1561,470600.55772208824
1567,465662.8861976849
1571,462585.7970762048
1584,461792.62235082325
1591,458520.92426609824
1592,456638.4293237455
1597,448953.2504255657
1615,447700.24503417284
1622,446746.21210375684
1627,443122.20652805053
1636,441587.1333699997
1647,440554.16276061535
1661,426535.29832345585
1675,416994.7856842623
1707,411436.963356285
1708,408560.75632570306
1714,402139.19992180687
1718,400588.1328640805
1730,398380.44095245097
1738,397577.04871948756
1748,392777.04115781
1756,391362.0889029223
1771,390420.197904419
1794,368279.0357906992
1807,364304.3310278267
1832,363133.41972701903
1833,356652.19766005507
1835,350438.51831159205
1840,341637.884713867
1869,341367.1111421367
1872,333545.0243809751
1878,331112.08459368115
1879,322400.4192636765
1900,307938.6188778219
1936,288203.5494446207
1963,284587.47510614485
1992,275104.1564112055
2012,274028.1246467763
2015,271855.45993291255
2050,269502.7052379144
2054,253774.27578040745
2086,252990.10204514317
2088,242905.76717111754
2100,234314.5843144457
2113,231855.17158521723
2133,231051.17604853024
2134,224538.52536537504
2172,219743.43447785798
2174,217624.6090811023
2178,209931.0395413164
2239,204962.8297973246
2243,194457.45211139933
2271,193524.66841711776
2273,186604.07610190936
2281,185909.0074532189
2298,181971.5998823746
2299,175961.38184354725
2326,174792.86747713402
2328,173186.06010554513
2341,168486.0401710201
2355,167885.22405179136
2372,167023.08143433082
2377,166670.90403461573
2397,153704.49575836977
2410,147642.9858391807
2432,147199.0033191135
2436,147141.61493830723
2468,146328.69488352828
2470,142652.98697926733
2472,139597.7510052616
2480,135712.972104143
2524,133079.1947343959
2546,125967.66110366455
2555,121593.04921469463
2588,120074.84262003802
2592,117516.01446763928
2638,116383.5587797986
2656,108769.29241739296
2693,103701.3325756851
2722,101249.77088692099
2777,96923.97871547643
2842,96737.4561429707
2857,94191.73320461244
2893,92366.58814476032
2920,89213.88718310391
2953,88974.71544466881
2959,79701.86265055752
2971,78596.07860655739
3033,75949.99342019227
3079,72664.43981544297
3100,69221.17039617151
3158,65748.83603316697
3189,65222.672601700324
3271,63994.451004138675
3278,63272.674665558814
3332,60046.58922088022
3419,58939.4999462177
3420,55920.12303394165
3458,53282.487248659374
3492,53036.07966892284
3501,49897.12833891347
3556,47909.554463270804
3590,47410.058591816196
3627,46532.58933395571
3654,46398.86333954064
3690,46080.724494559654
3708,45995.93572969112
3786,45657.49206260036
3851,44937.244671966495
3884,43489.65218216608
3938,38222.2444803659
4037,38148.73576890716
4075,35577.72597794721
4081,33235.986609659376
4289,30940.310945806716
4362,30788.13642574372
4387,29988.142910266513
4436,27955.916890472916
4539,26531.156797025513
4599,24733.696466168905
4738,23801.47933960368
4763,23227.902196921415
4803,22466.496162490355
5041,20950.476250861517
5079,20311.65043399934
5114,20051.48484357167
5176,19260.709218735723
5236,19181.158881451924
5326,18804.83758849909
5331,18539.166609516575
5386,18293.65651739532
5476,17094.334222190242
5536,17067.452226824204
5605,16287.000576973081
5667,15139.45525268661
5688,13797.357970801706
5812,13789.97697728069
5816,13579.52938005401
5907,12722.638541566814
5949,11632.786452504217
6009,11516.061894957693
6011,11140.310945169464
6048,10009.744722561842
6072,9931.064669513697
6162,9628.766771945126
6186,9598.10815273424
6194,9075.394182294684
6198,8647.783388292255
6424,8197.623596545183
6475,6406.795443378844
6679,5615.487799887693
6784,5601.102876965718
6845,5561.235152562804
6919,4928.675527425984
6939,4811.488242935552
7109,4757.192339565245
7265,4712.648110637463
7280,4646.838140487449
7350,4543.375277320751
7440,4527.369357712632
7620,4427.551999670059
7627,3971.8184619473523
7687,3958.723404068481
7743,3853.1660854538823
7800,3816.503531832883
7803,3332.5753804906894
7837,3155.331423360936
8117,3093.887558822234
8170,3082.9586378508043
8174,2763.127211631472
8310,2675.0620261451945
8433,2645.922020731545
8493,2640.4036340419675
8627,2622.2125938061045
8643,2460.8322326760967
8687,2447.1816756102307
8747,2444.393616723005
8823,2380.2812653560522
8867,2098.610837731089
9047,2093.6318447232557
9137,2072.1031485777803
9146,2036.228345295464
9175,1965.594708170012
9197,1911.6085716687346
9271,1867.706487601622
9368,1838.3021798941152
9401,1798.7223821335567
9425,1736.7786590956412
9444,1696.2004901164394
9562,1590.5215047058723
9571,1568.5098293192611
9579,1563.5632268288891
9672,1153.4998837032692
9819,1134.2027650262085
9866,1105.6279154725285
9881,1003.6561272843454
9965,989.4853825344087
10031,932.5017342683142
10046,898.1311318222581
10073,897.9810618592591
10133,885.1448640022247
10155,807.9050609718925
10215,807.5059166648437
10243,794.5916509803628
10249,748.2166469994933
10335,695.0172257272745
10355,639.9965236745833
10445,637.4727641967178
10500,618.9318577455925
10598,583.2547493471022
10603,581.5499187265992
10658,566.1295988667011
10723,556.0333457576992
10782,484.01218146325004
10898,461.1351428092326
10899,439.0958046795414
10932,433.35389344278974
11004,402.45290413146614
11022,366.3621773618036
11110,354.9252827072841
11200,353.3469801648241
11224,345.2726981026954
11274,340.1928378744141
11319,324.95295304711146
11364,314.68173790770817
11378,303.75877555779743
11424,291.97392556462995
11437,273.70015379195814
11527,272.77121580116113
11558,268.7463136589005
11568,264.12146186689927
11638,263.2008009311183
11669,257.7033036728303
11729,250.50949917451067
11784,248.1950773086457
11795,209.1850379607202
11843,186.09106827777924
11999,183.7965709887537
12029,179.4936991144101
12059,178.48701213188184
12065,178.44994541353523
12066,176.32239570409118
12072,174.4892974718783
12092,173.89295720983966
12118,173.23459620684022
12126,172.79491978608363
12149,165.65492542783252
12164,146.96955596701036
12207,136.85410789336976
12242,132.92791472388956
12343,130.61408162953376
12358,129.39998394617643
12395,119.89707929783127
12434,119.78170946257364
12455,116.63715254251
12461,108.71142337264274
12521,106.312808646684
12554,105.64815770056703
12576,105.13741349441023
12614,100.36270706461295
12625,93.16262912015861
12718,90.31767923143725
12735,86.24357877734477
12805,77.60585981937457
12835,77.42087623190064
12895,77.34773986358343
12916,74.98639743738177
12938,74.75198983285642
12946,74.68239075464113
12952,72.03321843091275
12962,65.77068143805812
13033,63.335688022879715
13052,61.83039207468289
13082,61.594600524612154
13102,61.230488662152794
13112,61.09317876395622
13118,60.989182810661404
13126,58.974631298481526
13139,56.50474107486732
13144,53.874401949299106
13148,53.44984207574927
13165,51.25861028354178
13173,46.69859086191369
13204,45.45217267128768
13233,44.473967670358256
13306,43.656995891185645
13335,42.02537296650164
13347,38.84740754980329
13353,37.97455156328991
13365,37.91024490482469
13366,37.01572828064812
13384,36.62173173243189
13395,35.34019980175538
13425,35.328646203922375
13426,35.11194361790976
13434,34.53337637080375
13437,32.905205702756525
13446,32.792507137003504
13455,31.58310620216401
13476,31.120031273129282
13486,31.036500020779858
13505,30.749367777233367
13508,30.266734776515833
13536,30.21028387597417
13545,29.99998349379211
13546,29.92238685847074
13564,29.737109021797863
13566,29.682701332965106
13575,28.96840183178091
13593,28.812093709346964
13600,27.55704322110659
13622,27.2987810262589
13628,26.569696301778873
13651,26.46534161350435
13673,26.4484787198686
13685,26.317932870709306
13688,26.17520617871324
13706,25.906706573603024
13716,25.707760770336684
13718,25.519691784248074
13748,25.504947570823706
13750,25.421370293884777
13753,25.332230572766196
13760,25.213745282765796
13767,25.093512628506513
13773,24.85651236385583
13803,24.807188074243687
13805,24.72418657405898
13807,23.805784417354047
13833,23.799823921069944
13862,23.78556433217113
13864,23.269061146617638
13898,23.179720731399687
13905,23.05800530525565
13922,23.016898831937212
13924,22.95794525242864
13925,22.91270038184608
13933,22.879914709095388
13940,22.82367008682023
13954,22.639352801080925
13967,21.764573809595763
13983,21.3501511997186
14000,20.564551448287002
14020,20.35538271990879
14050,20.307430730375284
14063,20.112446498202843
14072,20.1015436464816
14074,19.986966119245075
14085,19.69195579056565
14103,19.254475992189736
14131,18.759807611484604
14139,17.741429369602635
14228,17.563715433866694
14250,17.48193101157801
14262,17.257616830084288
14296,16.746475709476854
14322,16.35982791945107
14344,16.09894260180093
14379,16.08968002004024
14411,15.481204174447164
14451,14.512927872958286
14461,14.081300730474666
14491,14.030863441540586
14499,13.866127165262874
14502,13.722159037599898
14524,13.446800802333392
14557,12.784839616586549
14643,12.704349744260817
14650,12.59999773358185
14661,12.40407084339991
14662,12.290255471525132
14689,11.896803196086035
14705,11.84368580267756
14709,11.741582848761006
14749,11.45884668457227
14763,11.291278827532759
14793,11.270445451104289
14794,11.115069852925428
14807,11.079347515177382
14815,11.058897875780348
14823,10.634502619016022
14855,10.631962199400375
14860,10.577787279981681
14884,10.488866646790456
14905,10.481967819756225
14914,10.24075491936552
14945,10.239157154791506
14957,10.2064128940589
14962,10.193318450494788
14978,9.840780515137624
