Evaluations,Fitness
1,315218.830334
5,274027.231385
13,239409.169929
128,225431.098131
218,215232.089954
268,213288.957502
280,168037.128731
365,163082.606376
367,157195.908404
426,149455.813793
464,140944.913825
594,136181.098380
638,131632.586846
654,127701.546460
792,123508.985479
819,119634.401526
941,117576.544984
947,114926.011542
1044,113230.859054
1152,110779.734995
1311,102948.823754
1501,101002.292620
1585,100822.924810
1621,98133.309999
1756,97809.256192
1816,94352.865468
2396,93683.512756
2423,93560.500042
2430,92284.129284
2536,88994.270677
3016,88666.799273
3196,88644.095267
3286,88631.227216
3376,88395.004651
3496,88334.506553
3693,87440.993979
3783,86819.891379
3813,86667.445732
3873,86628.640190
4023,86598.000079
4113,86311.518104
4124,85336.537459
4265,84840.508280
4353,84522.782197
4563,84091.762974
4743,83570.334314
5401,83304.807906
5491,83120.164717
5641,82984.628089
5881,82931.641217
6180,81623.586849
7596,81172.160115
8316,80635.986062
8376,80504.724380
9306,80284.269561
9447,79418.005369
9627,79409.984465
9702,79206.343886
9816,79054.316329
9996,78458.104779
10610,78291.097070
10670,78005.583304
10730,77936.879238
11540,77804.001707
12740,77656.453122
12920,77627.295772
12980,77613.114415
13280,77602.569900
13460,77571.937440
13730,77545.230124
13746,76898.014665
14046,76890.259575
14376,76828.007809
14436,76775.387532
14646,76773.818857
14736,76711.260024
14766,76662.839314
14796,76637.574953
14826,76624.118667
14856,76616.771362
14886,76612.643575
14916,76610.251635
14946,76608.821056
14976,76607.939104
