Evaluations,Fitness
1,21.551473898156708
2,21.24484477345731
38,21.143612292218577
89,21.06853651358878
92,20.827673845475005
97,20.760486103585936
149,20.722281334237678
179,20.535014347427143
287,20.05393772640668
296,19.93496567247665
318,19.822159935902786
401,19.70083755377984
420,19.67418246716109
458,19.50383877290979
631,19.416307468566878
723,19.157923191971186
794,19.076088028452848
832,19.041228031843627
835,19.021588570906527
843,18.936059873969562
851,18.910735896417794
858,18.798801624369894
860,18.725913829119733
871,18.235869350752473
957,18.165351900424977
1024,18.147079225111362
1028,17.970502429667615
1037,17.756887358050534
1100,17.57119235644089
1182,17.568254547673757
1208,17.489814188205184
1210,17.363488000552888
1274,17.346860517636312
1292,17.249373848692418
1365,17.016613004860222
1436,16.70901151336889
1704,16.706842648528966
1714,16.56310296289498
1727,16.472469366912105
1753,16.43355196908451
1764,16.42929262165637
1777,16.349231562814875
1804,16.335738493877393
1828,16.31233532423448
1840,16.31059185720686
1843,16.10628542799264
1936,16.095606156038478
1939,16.07367149575731
1995,15.711518019642204
2034,15.607180172785673
2089,15.52957680198464
2179,15.519786861482006
2186,15.497704565675564
2240,15.452547801169072
2263,15.336109161190343
2280,15.312630881098851
2318,15.235916904884194
2367,15.009488566709821
2461,14.926969014642498
2509,14.83444141242434
2516,14.74227367941285
2529,14.658205027213706
2560,14.649607254695134
2620,14.599657448137178
2630,14.568770811657869
2646,14.56611661327284
2656,14.485837071241814
2699,14.451537768892521
2706,14.429232494548632
2724,14.410904468547514
2766,14.307958930166357
2782,14.18600979833317
2823,14.080448537883722
2849,13.929280736352277
2952,13.893364592273407
2983,13.890891563250912
3043,13.809703116193315
3048,13.631486053400947
3181,13.569554359777205
3212,13.548049357822606
3266,13.509311566374654
3268,13.491858005205284
3270,13.467975160326272
3285,13.300385303195682
3291,13.161354044337232
3493,13.057337915899039
3537,12.971261891549577
3541,12.958868513472693
3542,12.859179421661842
3558,12.689431977355945
3702,12.573560481648855
3723,12.400677592300495
3838,12.336024039637849
3859,12.328038515879369
3881,12.057359078602694
3968,12.042513357649481
3970,11.998687500816185
4008,11.964649945875049
4021,11.85291364559237
4061,11.773532049560874
4159,11.720765601951808
4163,11.713902372804899
4179,11.703032663811754
4205,11.680906331717162
4212,11.41962747326102
4311,11.377454517849134
4412,11.333227505222668
4413,11.332155762202431
4469,11.301263100654085
4473,11.295751743636663
4512,11.190158335046215
4543,11.1254395084798
4580,11.010797469727422
4647,11.001814301526192
4648,10.916334655498337
4655,10.823130132929265
4775,10.76407704233946
4791,10.714330099141236
4811,10.526411403094418
4874,10.526070520999165
4905,10.511498582631745
4908,10.49839275098519
4986,10.396609467899275
4988,10.395252724591675
5054,10.38941131450381
5099,10.326768474180124
5109,10.27155401285181
5235,10.231541442886972
5315,10.196298287972587
5490,10.180675200714719
5517,10.155764424911268
5591,10.152999884196799
5603,10.151764219335735
5608,10.080274831025205
5668,10.031108565129074
5669,9.975436315352528
5947,9.907893088923228
6025,9.893267376603644
6089,9.863801861312268
6129,9.79794855958658
6156,9.782294489026897
6260,9.716504303353867
6569,9.701170324052576
6640,9.53002265380241
7003,9.506158085064655
7082,9.466539707351506
7112,9.450514472887251
7128,9.405898291417143
7165,9.404682757902188
7245,9.351562693321945
7314,9.351274887173268
7333,9.271939041379946
7610,9.247192510046402
7687,9.194285318150657
7713,9.131005096213434
8073,9.088627519121866
8180,9.071263794829902
8208,9.032767261082043
8211,9.018706244792075
8298,9.017043164757919
8332,8.988750142805245
8348,8.970386639616919
8377,8.946449033020805
8471,8.932288713598647
8573,8.915843905714917
8598,8.883362444097617
8683,8.876224435342715
8687,8.821371706588083
8780,8.801815657220935
8857,8.759956861578884
8905,8.757191856602713
8911,8.754441208980573
8914,8.735163794591713
8994,8.734344774912568
9087,8.715343851433278
9124,8.687003166990845
9132,8.62141236901173
9184,8.598112818421862
9229,8.577676899332126
9271,8.569886006547204
9278,8.546725104910385
9286,8.54436302695004
9297,8.531189885540094
9318,8.529985277774534
9460,8.525371552182676
9482,8.516241066089059
9519,8.50865195361149
9539,8.497727673197819
9732,8.487160318776038
9771,8.482549684001322
9791,8.479702271313347
9801,8.47033348466507
9871,8.470297594316794
9882,8.45221645498605
10016,8.441609320794871
10074,8.437560432527217
10177,8.415781198897374
10185,8.40338841567084
10287,8.401819388465425
10382,8.369788121618564
10431,8.369624983298463
10486,8.365543537657409
10515,8.360562423399106
10562,8.356873868795223
10583,8.353303836278435
10633,8.349763803527113
10675,8.342521290263992
10685,8.339646191844114
10712,8.337248642228797
10714,8.333570511857664
10787,8.320334115248645
10808,8.311926448721392
10824,8.295560802378906
10933,8.28851613098291
10986,8.287123432640271
11107,8.28675335822053
11128,8.285552280136095
11136,8.281867812271356
11166,8.279518756553774
11193,8.278305730047503
11216,8.272207025293568
11295,8.261802952218218
11461,8.25828521487692
11478,8.255564649340476
11540,8.253755626323727
11575,8.24228668259568
11688,8.2416030077657
11770,8.239120151193912
11776,8.236961278286657
11815,8.233342635876461
11816,8.227994780327975
11893,8.225084451641724
11901,8.223771589982675
11973,8.222780005071357
11995,8.219003455123982
12026,8.218262248337194
12059,8.217291334384985
12087,8.212545609886643
12153,8.209020269480419
12203,8.203888351026844
12298,8.2024002833722
12327,8.199220215340741
12406,8.19813714026181
12438,8.194132083316568
12519,8.192890461515455
12538,8.192879160219952
12549,8.1922339961923
12563,8.189541329259491
12609,8.18951043383051
12637,8.188909737109846
12667,8.187035937791695
12684,8.186876565916105
12721,8.186431010344815
12732,8.186111793462068
12743,8.185683378131124
12745,8.185468636443836
12775,8.183640332208881
12855,8.183584069027336
12857,8.18271709786767
12858,8.182427795458459
12881,8.181500341945641
12905,8.181405642047997
12912,8.181108869820827
12915,8.180895121231881
12950,8.180817486294536
12974,8.180137665319082
12983,8.180114567721564
12985,8.178644908277265
12993,8.178399927352345
13008,8.177184033040461
13071,8.175020802595077
13081,8.174714513364801
13089,8.172888775306191
13167,8.171611247266654
13210,8.171264318093955
13215,8.170327595517254
13260,8.16846873797859
13298,8.168122596908638
13299,8.165727847845922
13318,8.164369962744832
13439,8.163759387313908
13464,8.16295404239753
13502,8.162043872956302
13522,8.161970719920301
13544,8.16189714855463
13561,8.16156701513149
13566,8.16155491752639
13578,8.160714007369005
13579,8.160094355384208
13611,8.159523291282376
13680,8.159298015380067
13686,8.158470208541308
13739,8.157207827308202
13837,8.157137515084617
13841,8.157088927571559
13846,8.15699088794077
13867,8.156685557857067
13875,8.155477518214333
13886,8.154352041604517
13940,8.154043890741422
13980,8.15385330664869
13993,8.151167262198213
14035,8.150778279623678
14094,8.149831955869011
14137,8.149723648463636
14187,8.149582490513545
14209,8.149447512589303
14211,8.148960824745515
14266,8.148897902592276
14293,8.148757108288857
14349,8.148230069380423
14376,8.147129222699355
14476,8.146852301594814
14488,8.14678047986264
14517,8.145972893425341
14527,8.145512479896075
14567,8.145493645339746
14600,8.145125543321384
14603,8.1449768884031
14606,8.14495205583285
14623,8.143942352682743
14754,8.143509218180053
14791,8.143106923882176
14846,8.142955438660845
14875,8.14272301389207
14878,8.142648438242027
14919,8.14237195078598
14970,8.142016479252803
