Evaluations,Fitness
125,6318365.464166
375,5785422.030227
625,5206738.308444
750,4180831.670548
1375,3715662.333618
1750,3495597.972992
2000,2849185.658865
2875,2692295.391300
3250,2550469.590393
3500,2418080.444750
3625,2360089.994108
4000,2358772.788657
4625,2103612.658432
4875,2073886.654231
5000,1833042.280588
6125,1752294.108986
6250,1648611.315235
6500,1495942.203626
7125,1487042.828954
7750,1262007.355121
8250,1193124.469660
9250,1060139.878193
9875,1035811.456987
10250,931164.317805
10625,855387.800886
13125,748679.298627
13500,724631.489126
14125,650456.552124
