Evaluations,Fitness
1,363654.05432487925
2,363359.4378905759
3,277730.44091867225
12,246388.29429994983
14,228028.68691056987
156,211375.0769156623
211,187085.83202171524
263,181034.2514892267
293,151571.85085509534
576,141607.13062741677
684,111647.20882002758
867,97076.84960836166
1141,79486.35956331418
1537,73959.65701156907
1687,62922.692596638415
2023,55315.08357735895
2227,55221.337554387785
2287,47455.17875023805
2407,47378.37522213863
2602,45396.102973333705
2645,43431.451373951684
2739,43356.855878283925
2757,37604.05945392525
2943,37350.41680562993
3253,35676.504426118365
3383,29662.74242328163
3830,27409.86530208281
3927,26593.402348449057
3936,26009.23095634969
4065,22848.899829926017
4285,20232.91566515421
4464,18403.66213933873
4497,17397.94734800295
4651,17134.9105657356
5164,16426.679532808637
5200,15235.729089920627
5461,14874.466018545718
5524,14743.602242689763
5617,12667.86184808487
5732,12571.923362988327
5817,11910.463412589228
5855,10559.87457141677
6225,9438.88600412582
6814,9396.450118449191
6826,8932.870782898126
6865,8147.419052591934
7211,7006.137764709554
7449,6478.925651209518
7669,6415.934353163899
7704,5870.095065653856
7950,5788.204467808517
8037,5399.480671021716
8264,5301.780443451414
8295,5093.804700422497
8356,4936.961965020376
8388,4647.904711352102
8447,4460.901082509651
8644,4015.2001807393767
8953,3978.1303201799683
9010,3504.248579838222
9211,3477.9977495842354
9245,3386.85638590731
9277,3199.989918263039
9587,2987.287968118155
9858,2603.455950936893
10210,2594.956861419601
10232,2306.2333586115
10411,2223.2781841382284
10622,1994.0872294995568
10785,1968.3625033787498
10977,1885.4335990071997
11170,1863.5920664981802
11227,1719.6061763141263
11481,1658.6386259686208
11529,1510.2191475350664
11696,1422.848875016647
11711,1310.9906943028502
11933,1301.700134159804
12030,1284.6238943598385
12190,1168.0839897861226
12349,1163.593217216536
12500,1094.3510147355692
12560,1042.6862092420472
12662,1042.580893831849
12734,1008.13547476321
12829,884.280725285837
13015,874.735077871699
13120,873.4896132347835
13262,832.1347454519367
13486,745.41338400342
13568,725.985411107698
13778,724.6532478190225
13933,703.8779234733053
13949,604.3509325231138
14310,593.4601003058395
14341,572.2345610235478
14639,506.8149921040207
14758,487.0581612696958
14941,481.99332478225205
