Evaluations,Fitness
1,986.311889
11,984.712325
31,818.430235
38,675.523058
122,656.349303
148,654.581816
241,595.634163
387,588.951683
427,553.931604
633,544.962190
637,513.752093
879,506.795146
1112,499.800007
1160,493.015732
1435,491.813558
1460,486.009362
1715,485.427753
1720,480.140001
1888,479.342916
1897,479.073909
1935,473.081037
2045,457.640016
2134,452.898062
2224,448.798882
2255,446.927431
2305,443.111295
2425,442.416022
2545,441.947095
2587,440.323661
2642,439.370606
2672,436.372879
2735,434.713194
2765,434.339548
2855,434.338940
2863,433.007738
2963,430.531810
3233,428.970545
3375,427.542140
3441,427.234504
3484,426.763510
3523,425.437364
3553,425.399875
3583,425.384645
3613,425.379911
3643,425.378230
3733,425.378123
3757,424.645257
3817,424.601142
3845,424.345831
3913,424.184116
3965,424.127092
4015,424.062843
4034,423.876330
4064,423.383855
4098,422.886938
4128,422.679626
4158,422.668801
4201,422.553685
4268,422.375624
4311,421.571049
4363,421.529034
4365,421.273294
4377,421.082427
4395,420.928958
4402,420.846650
4413,420.594040
4433,420.583602
4452,420.498955
4487,420.468576
4491,420.294395
4521,420.142485
4547,420.090672
4583,420.053559
4587,419.983925
4610,419.887500
4653,419.873449
4657,419.612978
4715,419.460913
4742,419.460413
4772,419.392816
4802,419.379196
4832,419.378836
4855,419.355474
4870,419.316571
4894,419.302444
4968,419.269077
4998,419.263320
5028,419.263311
5045,419.230304
5075,419.224085
5111,419.194730
5141,419.164081
5179,419.147398
5202,419.058402
5221,419.037943
5290,419.016081
5291,419.015354
5292,418.974984
5331,418.932062
5361,418.899935
5374,418.855128
5390,418.773872
5404,418.630481
5434,418.541547
5464,418.535130
5494,418.532131
5544,418.477705
5555,418.457347
5574,418.424052
5604,418.407588
5634,418.406685
5646,418.397584
5676,418.352813
5683,418.334160
5737,418.309487
5770,418.230283
5775,418.212829
5800,418.161510
5805,418.160829
5830,418.148151
5848,418.078622
5877,418.066717
5895,418.052762
5916,418.040927
5919,417.924084
5956,417.903550
6008,417.878908
6020,417.822527
6038,417.806246
6063,417.599228
6141,417.597534
6167,417.477418
6195,417.412315
6225,417.256596
6255,417.256465
6284,417.200221
6288,417.190632
6299,417.088806
6314,416.979499
6356,416.955063
6371,416.805749
6401,416.682873
6462,416.650370
6490,416.553614
6564,416.506632
6585,416.488283
6594,416.407294
6597,416.338923
6652,416.085979
6742,416.070115
6746,416.003299
6762,415.954088
6776,415.906705
6792,415.890137
6821,415.878245
6822,415.860358
6852,415.855706
6884,415.855258
6891,415.849231
6894,415.823222
6909,415.762914
6970,415.714365
7002,415.713064
7023,415.691303
7035,415.632996
7084,415.628648
7109,415.581055
7155,415.576514
7159,415.571180
7166,415.566627
7185,415.560912
7188,415.521057
7218,415.479580
7276,415.433046
7358,415.395072
7448,415.392042
7472,415.377742
7502,415.344819
7532,415.333476
7585,415.269791
7615,415.258704
7714,415.257867
7744,415.251153
7834,415.251142
7854,415.250390
7865,415.248555
7903,415.248236
7933,415.241276
7956,415.221240
8078,415.195863
8231,415.181940
8281,415.177538
8311,415.177267
8350,415.164601
8414,415.161351
8445,415.147382
8479,415.139282
8518,415.135140
8566,415.113815
8630,415.112213
8648,415.109739
8673,415.109720
8703,415.095352
8707,415.090208
8737,415.060946
8822,415.052595
8840,415.051215
8852,415.046506
8870,415.044119
8900,415.043463
8936,415.043149
8943,415.017160
9014,415.016571
9033,415.015589
9038,415.013765
9044,415.009998
9060,415.005013
9090,414.992214
9124,414.981472
9139,414.980876
9154,414.977615
9174,414.977538
9184,414.976168
9198,414.975472
9205,414.972650
9225,414.965394
9235,414.949877
9265,414.942892
9313,414.934513
9321,414.928821
9343,414.926017
9351,414.922104
9394,414.914414
9399,414.896708
9443,414.895877
9451,414.886413
9476,414.885731
9506,414.869666
9552,414.867537
9661,414.860977
9675,414.856959
9705,414.843038
9754,414.837005
9814,414.834558
9867,414.829365
9906,414.828449
9954,414.826154
9957,414.825005
9971,414.821751
10001,414.815116
10042,414.813883
10072,414.811144
10092,414.810274
10102,414.810123
10132,414.810023
10147,414.808909
10148,414.806494
10156,414.792866
10246,414.792378
10250,414.786393
10328,414.784978
10352,414.784287
10382,414.775198
10495,414.775080
10507,414.773714
10536,414.769108
10597,414.768598
10666,414.767059
10696,414.766290
10713,414.762054
10760,414.758231
10790,414.751422
10820,414.750658
10850,414.750512
10958,414.748823
11018,414.748801
11067,414.746865
11079,414.746650
11097,414.746228
11109,414.738304
11139,414.733667
11169,414.731378
11191,414.726213
11221,414.723216
11257,414.722554
11287,414.718428
11308,414.716417
11345,414.711736
11375,414.711272
11413,414.710529
11486,414.704475
11516,414.703507
11546,414.703323
11576,414.703306
11591,414.702921
11597,414.702428
11641,414.700438
11707,414.699532
11721,414.698748
11737,414.696778
11769,414.696013
11799,414.694439
11833,414.692042
11873,414.691461
11903,414.691154
11936,414.688326
11982,414.687175
12011,414.684598
12072,414.684564
12137,414.683504
12167,414.683212
12229,414.681877
12259,414.681399
12289,414.681246
12295,414.680454
12364,414.680036
12394,414.680027
12424,414.680018
12485,414.679992
12487,414.679461
12493,414.679374
12547,414.679249
12577,414.679175
12607,414.679153
12637,414.679144
12655,414.678942
12717,414.678875
12724,414.678691
12740,414.678394
12783,414.677978
12848,414.677656
12869,414.677526
12891,414.677136
12921,414.677093
12956,414.677006
12961,414.676494
12980,414.676419
12983,414.676119
12991,414.676042
13013,414.675508
13043,414.675213
13061,414.675117
13106,414.674905
13122,414.674763
13156,414.673906
13186,414.673257
13216,414.673134
13246,414.673097
13268,414.672706
13280,414.672321
13310,414.671737
13340,414.671556
13353,414.671390
13383,414.671311
13385,414.671013
13420,414.670851
13457,414.670788
13470,414.670415
13484,414.670297
13495,414.670084
13497,414.670013
13525,414.669526
13527,414.669357
13539,414.668193
13575,414.667722
13591,414.667666
13605,414.666479
13671,414.665986
13687,414.665637
13714,414.664406
13723,414.662386
13783,414.662259
13813,414.661539
13897,414.661382
13927,414.660101
13957,414.659445
14042,414.659284
14045,414.659153
14072,414.658915
14103,414.656056
14168,414.655771
14204,414.655766
14211,414.654654
14254,414.654307
14293,414.653893
14303,414.653783
14308,414.653730
14323,414.653163
14342,414.652500
14372,414.652282
14422,414.651702
14452,414.651532
14472,414.651074
14502,414.650051
14532,414.649681
14562,414.649634
14592,414.649630
14682,414.649630
14710,414.649617
14729,414.649053
14759,414.648114
14789,414.647980
14819,414.647971
14830,414.647098
14850,414.646977
14860,414.646589
14890,414.646416
14908,414.646063
14925,414.645180
14938,414.644687
14955,414.644567
14958,414.644199
14988,414.643373
