Evaluations,Fitness
1,6329455.307576692
2,1666665.920502264
3,1497527.3155928645
24,1014963.2248720152
31,699847.000486532
68,502480.8636262375
73,445450.711387355
113,425764.47275420773
151,334831.423506603
265,327256.67314833024
293,319959.8237324541
344,302919.37506379053
466,267530.13669504045
616,197796.86834530783
925,188884.89272141823
947,157276.73969929205
1119,149612.73863498578
1193,130994.05303097502
1330,128370.99257880596
1469,119349.3012455254
1520,111453.67499400002
1566,105977.54311500718
1699,94672.38261606009
2138,89793.711038203
2366,71738.80557695983
2846,70970.64384549485
3008,70215.70577112322
3142,68776.53085660632
3890,68745.88041236361
4437,68689.02950688766
4442,68018.8745638805
4454,67332.0504123284
4797,66394.66367368633
4850,66000.81511821604
4854,65097.0378980082
4935,64373.73448252127
5013,64155.05476534005
5105,63866.45788940545
5622,61752.867036311225
6612,61372.306816907774
6676,60454.24458257565
6790,59842.04177542167
7526,58938.42994478231
7731,58530.70977863439
7995,58073.10721091168
8312,57030.203528502854
8485,56962.49822455711
8531,56707.398804014396
8560,56604.22336590943
8664,55854.53383838921
8731,55494.78136474799
9362,55018.00641276769
9445,54858.15601412392
9877,54719.018392702266
10188,54676.573529741785
10238,53828.28409700906
10697,53731.142992109526
10823,53403.30125111136
10832,53244.25904772038
10994,53158.27123044268
11023,52559.729126773535
11245,52187.04751489293
11525,52103.15724444783
11849,52048.23482145241
11900,51633.57080239023
12076,51495.877821121954
12353,51105.06190123405
12529,50976.25107682757
12560,50920.36015689202
12607,50689.19460470786
12764,50666.01787856678
12783,50210.85984675055
12876,50203.06679494649
12885,50164.97202300137
12908,50154.19908468587
12987,50126.094379060996
12999,50044.81624420185
13257,50021.59602989863
13392,49985.72184117972
13534,49923.5535692553
13622,49797.80515746837
13662,49775.95101673885
13724,49756.01571648014
13732,49692.15763845295
13872,49629.307964608524
13964,49596.59011799404
13977,49543.43373841718
13997,49508.41857458708
14162,49488.621956228766
14203,49473.874925771255
14241,49453.47058336106
14247,49420.62425795463
14339,49385.929856238334
14350,49384.10129807733
14429,49377.6925059785
14436,49342.91832322937
14457,49329.78354890013
14497,49328.689414902205
14511,49285.68138006264
14525,49271.50858412351
14567,49253.944482428735
14574,49232.510633414146
14642,49188.75567259889
14720,49183.683717559434
14730,49171.801897488695
14792,49167.429681416455
14832,49157.04155081621
14833,49145.30786824074
14864,49136.597000690366
14908,49134.68783353332
14919,49134.28711486534
14923,49131.63820546372
14949,49125.262679626096
14977,49124.55772776325
14991,49124.55701749151
