Evaluations,Fitness
1,10811812.368627
2,9880607.414649
3,8965438.887097
9,6340881.164430
138,6173072.247183
444,5291958.303677
767,5222372.502022
771,5128259.372721
795,5006439.524660
839,4849196.131981
1219,4597057.821127
1232,4017322.250699
1484,3201501.095007
1779,3196131.616288
2090,3103432.467695
2598,2842014.221083
3128,2247110.949767
4052,1954126.097949
4752,1811825.023948
4972,1805395.231868
5728,1726678.851957
6222,1635086.262506
6351,1333442.019535
7037,1300386.202279
7828,1275273.211913
8226,1205299.027643
8561,1096103.368639
9799,1080085.626159
10068,871502.602602
10345,850755.528008
10827,845162.509413
11642,767428.881509
11820,758129.997174
12007,741495.804321
13166,711115.806717
13674,664713.368420
14512,637489.632996
14821,544698.404244
