Evaluations,Fitness
1,21.655326
2,21.514698
4,21.441028
5,21.392561
9,21.198999
97,21.190146
103,21.141710
115,21.120592
469,20.951876
1647,20.924095
2024,20.789517
2523,20.768750
2679,20.671938
3255,20.563610
3307,20.520332
3736,20.517169
4156,20.512303
4374,20.322847
4748,20.308074
5408,20.170727
5644,20.041249
5657,19.928499
6723,19.910752
6878,19.852271
7157,19.705797
7447,19.678996
7894,19.559665
8051,19.391676
8894,19.366610
9325,19.070300
10023,19.018890
10244,18.975429
10830,18.775334
11666,18.753449
12560,18.705646
12723,18.166300
13830,18.088567
