Evaluations,Fitness
1,369019.602438
2,367102.924133
3,325464.816774
4,319671.784479
7,298113.294185
11,275930.501453
16,275325.914054
22,274464.531290
27,248808.774787
43,248658.462064
144,240576.706398
261,238565.866869
415,208747.475110
625,207319.212862
904,189281.259451
919,183861.474010
1143,147089.176644
1812,142069.714247
1835,139998.894905
1966,129679.413221
2026,108782.831341
2216,102548.841987
2432,102346.437053
2443,82256.196460
2783,73385.979905
2988,63705.428243
3142,54633.377152
3256,54094.772838
3354,53809.217384
3541,51442.903840
3590,50555.973785
3726,44808.369974
3803,37635.118776
3966,27645.912240
4223,27630.732826
4379,25793.160990
4633,24051.767581
4733,24002.321184
4798,21989.215579
4978,21081.968911
4991,20702.350490
5111,19104.306241
5164,19096.757375
5170,17207.364735
5429,15128.243428
5707,12181.037205
6122,12020.524443
6207,11648.028390
6225,9762.818693
6566,9094.361179
6803,7681.969868
7050,7324.302346
7153,7043.559035
7299,6851.703658
7529,6067.775661
7565,5970.465894
7603,5554.946767
7899,4883.042204
8112,3937.575564
8205,3820.013056
8675,3727.086920
8679,3678.836587
8725,3574.876998
8845,3568.730240
8888,3480.615415
8947,2869.226606
8982,2774.329050
9277,2046.807875
9629,2028.900145
9911,2026.237970
10005,2023.091574
10019,1805.117924
10125,1803.706330
10549,1650.574541
10781,1546.450399
11145,1460.513277
11301,1419.199115
11502,1417.906798
11593,1377.151219
11643,1315.303269
11766,1214.143788
11910,1155.805276
12184,1124.807669
12227,1096.636149
12320,1029.261377
12335,1013.756830
12491,999.269752
12516,999.013362
12660,947.921937
12734,931.948149
12761,872.136873
13016,821.645130
13072,818.027999
13175,783.356987
13459,733.221117
13551,724.897584
13759,702.978552
13798,676.969134
13820,620.001494
14080,607.649409
14195,600.777868
14256,589.480358
14308,587.597391
14423,581.574816
14493,567.247537
14517,566.695868
14535,563.167925
14589,545.123736
14613,541.471138
14630,532.923638
14679,529.037899
14737,470.622250
14929,438.971331
14932,422.197305
