Evaluations,Fitness
1,2.14855893e+01
2,2.14662888e+01
6,2.13931128e+01
12,2.11677959e+01
72,2.11330573e+01
98,2.10976437e+01
100,2.08845837e+01
128,2.06997263e+01
162,2.06022499e+01
181,2.02115488e+01
237,1.99807557e+01
260,1.98061968e+01
291,1.97804351e+01
306,1.97188199e+01
335,1.95127108e+01
345,1.89089806e+01
419,1.88979887e+01
429,1.88060355e+01
452,1.86966365e+01
459,1.84878258e+01
570,1.84841694e+01
589,1.83398099e+01
591,1.82265599e+01
602,1.79807849e+01
620,1.77797018e+01
681,1.76629185e+01
766,1.76226971e+01
802,1.74610032e+01
892,1.72097328e+01
941,1.69141879e+01
1062,1.68563991e+01
1135,1.65418649e+01
1351,1.62572943e+01
1398,1.62102767e+01
1520,1.61458864e+01
1566,1.60999157e+01
1607,1.60501120e+01
1698,1.59717883e+01
1707,1.54814500e+01
2094,1.54581939e+01
2165,1.53607089e+01
2257,1.52934762e+01
2412,1.51951443e+01
2618,1.51274664e+01
2969,1.50182128e+01
3618,1.48288500e+01
3957,1.47464199e+01
4127,1.46533220e+01
4274,1.46259944e+01
4750,1.45820585e+01
5298,1.44799429e+01
5476,1.44687250e+01
5740,1.44378006e+01
5889,1.44280642e+01
5947,1.43004867e+01
6040,1.42699655e+01
6351,1.42460852e+01
6402,1.40955228e+01
6454,1.40940124e+01
6538,1.40099514e+01
6565,1.39440375e+01
6696,1.38040825e+01
6828,1.35885287e+01
7084,1.35803688e+01
7241,1.34948612e+01
7309,1.33985414e+01
7638,1.32415729e+01
7731,1.32015630e+01
7937,1.31389700e+01
8032,1.30781500e+01
8169,1.29547243e+01
8467,1.29354739e+01
8573,1.28466690e+01
9682,1.27229406e+01
9927,1.26614332e+01
10603,1.26267197e+01
10682,1.25933378e+01
11352,1.25308318e+01
11685,1.24643280e+01
11802,1.24191142e+01
11869,1.23543507e+01
12302,1.23463980e+01
12465,1.23388428e+01
12774,1.23205634e+01
12871,1.23189269e+01
13189,1.23141024e+01
13416,1.23075652e+01
13520,1.22358945e+01
14180,1.22294295e+01
14325,1.21973745e+01
14374,1.21901709e+01
14459,1.21867379e+01
14603,1.21827562e+01
14632,1.21542538e+01
14678,1.21147459e+01
14704,1.20620623e+01
14769,1.20593343e+01
14788,1.20507881e+01
14793,1.20404979e+01
14798,1.19883532e+01
14842,1.19343104e+01
14859,1.19321073e+01
14860,1.19249154e+01
14868,1.19243286e+01
14879,1.19222494e+01
14894,1.19220245e+01
14901,1.19124807e+01
14912,1.19093767e+01
14913,1.19014091e+01
14914,1.18974045e+01
14931,1.18956962e+01
14942,1.18955532e+01
14944,1.18884381e+01
14958,1.18812038e+01
14971,1.18810341e+01
14974,1.18695964e+01
14976,1.18658395e+01
14979,1.18621631e+01
14995,1.18611161e+01
