Evaluations,Fitness
1,1745.926701525616
3,1594.283367787405
4,1522.8827048691762
12,1479.3461846199361
14,1479.2603228505736
16,1435.312846813185
37,1390.7897685316905
38,1285.0878031233642
42,1188.092340132964
63,1139.526065420415
68,1062.0526060116508
72,882.4556385990159
95,758.9438941754962
141,717.6366607954561
155,665.0645812812907
162,580.4651698521513
171,549.5825235910017
201,487.8240651451232
215,442.6425897576663
219,434.61686039615773
246,397.047403920335
279,343.5212946127855
289,315.6406188337456
293,309.9950603073916
303,305.2943400628928
304,267.0256735111367
307,254.35586740780693
334,248.97920370525026
340,240.996065163331
355,196.37023669496512
390,189.29513340796106
409,166.38857046795508
412,157.6557272328228
434,156.89555843206827
446,141.2908759373651
472,137.79781018951334
485,122.22928355865352
499,113.74209322509837
515,108.99490440523248
526,105.51423877203472
533,99.8172168477523
543,99.67562873166447
565,95.76483073605068
569,83.66350346896462
586,79.11665455443833
595,54.09541090141908
638,53.07721635524907
640,48.90969839328529
653,36.13686033202926
669,31.266123151547934
681,29.95421041910701
706,27.853921669738472
711,23.746266600711472
729,22.606189725081382
734,19.297204831507887
786,18.043633770771677
817,15.713607524173476
819,15.478233308844068
848,14.334997857614107
860,14.20286890016063
873,13.711529389077931
876,12.886825463968876
877,12.034468087401088
884,9.401823152695345
915,8.731948236336963
939,8.712899895767109
942,8.382959900815283
962,7.8208478280299065
965,7.652631533370173
985,6.575518762953078
1011,6.308775127206045
1025,6.251232626782489
1033,5.884989629134701
1063,5.511381844852091
1065,5.021973329302427
1080,4.6095579383818635
1082,3.8992476203069333
1136,3.720322806112678
1153,3.297453387094478
1181,3.278831692618288
1184,3.15379469588401
1206,2.7246297592039754
1222,2.4839360248564084
1236,2.466561234907181
1240,2.113506594807678
1291,2.0021645171377918
1292,1.8713061373338333
1322,1.725542205961304
1339,1.6588551016062874
1359,1.5550018397145118
1389,1.5428595725445349
1408,1.5016884456106836
1414,1.4732226709708163
1418,1.4396407150973518
1441,1.4335745152623127
1467,1.3244563622555081
1475,1.297199721642846
1495,1.2228760709680513
1515,1.1886399423469687
1555,1.1729131294148636
1561,1.1501780863573798
1593,1.1283417105452207
1597,1.1192759434631312
1615,1.1180875019721273
1629,1.1081686071349253
1632,1.0723501574704961
1690,1.0708279447795173
1694,1.0701160326347643
1696,1.0661757455335783
1727,1.0599739138471675
1735,1.0574976153861033
1757,1.0522829006710281
1767,1.0489116334978332
1768,1.0438745066405695
1788,1.033676618691234
1805,1.0206202410484615
1834,0.9563609924072248
1876,0.9295196874205087
1902,0.904601079008354
1904,0.8977991698242286
1906,0.8684067744341412
1933,0.8232519805464746
1945,0.7796397287848783
1952,0.7250806428297056
1979,0.724197737534215
1989,0.6252433806193877
2027,0.6025830747649077
2035,0.5768551022095643
2046,0.5723470478039376
2052,0.5679383755411549
2057,0.5447177913502357
2074,0.47241053189259363
2084,0.4705342403259841
2101,0.4049563273110256
2132,0.37254926211216766
2143,0.3547563473810674
2162,0.27216635950978507
2190,0.26368085783108375
2193,0.24992545174321779
2222,0.21012066078517977
2223,0.1929185081291076
2251,0.18811392481852107
2252,0.17288248592602884
2253,0.1519592685228527
2265,0.14136484433972762
2287,0.10793999316284786
2307,0.10274409872657608
2313,0.099678578670369
2316,0.08490234057038804
2342,0.08210415983905206
2343,0.07887112772838534
2353,0.07117236894198997
2356,0.0709841773970682
2361,0.06567303849270612
2379,0.06380712945464184
2389,0.059291811219198354
2391,0.055295056658780206
2400,0.051983101434404544
2401,0.04292263023983589
2431,0.04007303350556379
2440,0.035542777341138865
2465,0.03238437097609792
2466,0.02918669002394847
2493,0.028946316767844538
2495,0.02706081740472599
2522,0.021010244181785764
2553,0.02041117478394583
2558,0.019046928091815074
2577,0.018096151716371467
2580,0.015354513200190989
2586,0.01468636829279757
2589,0.013940123598689014
2614,0.011798903639895997
2618,0.011003231897282917
2622,0.009030327287940954
2657,0.00708334442940306
2674,0.006788512796120361
2718,0.006374255165285225
2720,0.006300388614391528
2723,0.005285481065558484
2737,0.005034667881377297
2750,0.004629387217158443
2757,0.004543769897767391
2766,0.004392427839323698
2769,0.004344565737998463
2770,0.004138293333278753
2772,0.004049834550568843
2795,0.0038226498596580782
2801,0.0035256987732209533
2829,0.0033103617980920763
2836,0.0029672921169360267
2851,0.0028994745387703746
2853,0.0025334469213554867
2865,0.002480065013432342
2876,0.002202679269521557
2885,0.0017252670154050964
2918,0.0017027538797027564
2920,0.0016083504175735674
2926,0.001540513704121671
2941,0.001145015069540234
2974,0.000768974959167168
3005,0.0007400701727564574
3040,0.000593249428305187
3067,0.0005868578760710452
3070,0.0004161879913161526
3105,0.00036144898355805477
3123,0.00034525486660075266
3127,0.0003246447749881698
3128,0.0003006023721072726
3131,0.00026156266927757077
3139,0.00023527203234463556
3154,0.00023466683311812453
3155,0.00022956095924531184
3161,0.00022690696313487635
3163,0.00022103816616558802
3169,0.00016296490649880813
3183,0.00015905587004161337
3195,0.00013913906488505212
3214,0.00012181298733970891
3229,0.00011593178750024524
3244,0.00010180216473720805
3259,9.507209374526315e-05
3274,7.399445176636821e-05
3285,7.337951370511853e-05
3301,6.818979270761805e-05
3324,6.189085821262097e-05
3333,5.384074412018158e-05
3336,5.0851650058580944e-05
3343,5.062385930565405e-05
3364,4.572908586586433e-05
3371,4.3672972048991454e-05
3384,4.086976376471707e-05
3389,3.6810968959244406e-05
3391,3.385256229448963e-05
3393,2.7503532116002205e-05
3424,2.4144409418114243e-05
3454,2.3810611904151457e-05
3456,2.230645138667775e-05
3464,1.7199737352924238e-05
3518,1.6913556053710366e-05
3520,1.64620077613975e-05
3532,1.625016057649198e-05
3541,1.2584791888259339e-05
3557,1.2513226473442884e-05
3577,1.000546105778266e-05
3605,7.548421845360309e-06
3635,5.903067484713809e-06
3639,5.764862910928592e-06
3662,4.927492979756032e-06
3692,4.804389068024939e-06
3705,4.083796694476227e-06
3732,4.079117048361169e-06
3734,4.008567297986154e-06
3740,3.4444117077425673e-06
3755,3.2035127972562805e-06
3759,3.077967911102597e-06
3783,2.659650349734477e-06
3796,2.17404605795668e-06
3813,1.9397724616565526e-06
3841,1.8005693818157198e-06
3845,1.7275378600967173e-06
3851,1.5454583838225844e-06
3856,1.4956923906073172e-06
3859,1.4193263639938891e-06
3874,1.3380899968051807e-06
3875,1.0434236580314504e-06
3901,8.915868010550554e-07
3932,8.294702924516173e-07
3936,7.28669976912677e-07
3976,6.875559173113999e-07
3979,6.855715733999901e-07
3981,6.806627015354394e-07
3989,5.190802347954104e-07
3994,4.627919996114116e-07
4021,4.398993420640096e-07
4025,4.160107395234647e-07
4047,3.888731854306826e-07
4057,3.0718275279006946e-07
4091,2.4458340130983913e-07
4129,2.0652206067506285e-07
4142,2.047655914827473e-07
4143,1.852958297909879e-07
4171,1.496701369507747e-07
4201,1.1745234118620829e-07
4205,1.1237687869147805e-07
4227,1.1194611337916882e-07
4231,8.325291234179133e-08
4261,7.598757556515068e-08
4263,7.396414425375752e-08
4272,6.953942799370338e-08
4285,6.675192065763724e-08
4293,6.097451421549493e-08
4294,6.095377003134672e-08
4321,5.1402633927111196e-08
4327,4.788251950493816e-08
4328,4.748791393449636e-08
4352,4.322848201621099e-08
4353,4.24095059070595e-08
4367,3.597554953937987e-08
4382,3.539866277879611e-08
4387,3.3611898819785324e-08
4400,3.322943209482787e-08
4411,2.4029788714408085e-08
4443,2.1757849189008027e-08
4478,2.1249044634963354e-08
4479,1.953700445866957e-08
4485,1.7514156902542766e-08
4501,1.5695231447843128e-08
4524,1.4700389128208258e-08
4538,1.2985292952016891e-08
4549,1.1722840143058022e-08
4561,1.0343621625885646e-08
4588,9.307861370544401e-09
4599,8.780750682113592e-09
4607,8.723205935368128e-09
4623,7.569945892349494e-09
4651,7.234914889409083e-09
4655,6.866569535191047e-09
4675,6.718286371665272e-09
4681,6.678252950642616e-09
4684,6.583127709625103e-09
4690,6.222861448357264e-09
4702,5.72425640221752e-09
4711,5.69483848966712e-09
4716,5.0251836025694274e-09
4725,4.294814504035571e-09
4750,4.023024469113068e-09
4768,3.5129156250590654e-09
4771,3.4390771341819004e-09
4778,2.9496649567306577e-09
4785,2.872421855926177e-09
4801,2.8298887677635776e-09
4808,2.457013259515861e-09
4831,2.2483582773347166e-09
4846,2.041295021903977e-09
4865,2.02092353962513e-09
4866,1.7390656692484185e-09
4877,1.5173807765833658e-09
4914,1.3334007231691203e-09
4927,1.2895580159266729e-09
4929,1.160103457742423e-09
4965,1.1040847125443065e-09
4972,1.0472422928842207e-09
4982,9.290740399237052e-10
4990,8.87613538225196e-10
5012,8.323118860786849e-10
5017,8.077607471790316e-10
5018,7.519814770873268e-10
5048,6.864808721473992e-10
5073,6.511249317497914e-10
5083,6.450777689792631e-10
5092,6.330347357419441e-10
5102,5.91222848456141e-10
5109,5.161766569727888e-10
5110,5.160629701350672e-10
5132,5.126168378666307e-10
5134,4.822501287193859e-10
5139,4.3954029305126596e-10
5157,4.1553138707683956e-10
5162,4.003101183869262e-10
5172,3.8523018108804763e-10
5186,3.705754592076005e-10
5189,3.4634961565416233e-10
5192,3.0462621314342186e-10
5206,2.7367630384134145e-10
5223,2.728900438953019e-10
5226,2.612343674712747e-10
5227,2.4402357912123307e-10
5252,2.2258794807328286e-10
5256,2.2192003790166837e-10
5267,1.9031398679203448e-10
5290,1.9011126006773793e-10
5297,1.8599899398452635e-10
5312,1.748386990740869e-10
5315,1.7227985704693083e-10
5337,1.6700030247562836e-10
5340,1.5327794589126142e-10
5347,1.3651058061725507e-10
5371,1.2489465017750945e-10
5388,1.1904921493055554e-10
5403,1.187255849188773e-10
5407,1.0684653162229552e-10
5414,1.0372580572237666e-10
5427,1.0107326087194224e-10
5432,8.661715789060054e-11
5437,8.40943981117448e-11
5461,8.057754463663969e-11
5467,6.71008804076223e-11
5491,6.132128138602866e-11
5509,5.817868409252469e-11
5521,5.41621192340358e-11
5527,5.349443110702623e-11
5551,5.086775445306557e-11
5552,4.914924023324829e-11
5555,4.27256008350696e-11
5588,3.829692118983985e-11
5602,3.748357180199946e-11
5610,3.1341040873655857e-11
5617,3.1304736580750614e-11
5637,3.0895286329268856e-11
5644,2.944955390660198e-11
5648,2.8699931320375072e-11
5650,2.726907588623817e-11
5660,2.7015167880506397e-11
5671,2.6374236128390294e-11
5672,2.26082486065593e-11
5683,2.2254864617821113e-11
5702,2.0870860595323393e-11
5713,1.6538104219421257e-11
5770,1.6476375819252098e-11
5774,1.4817591598159652e-11
5782,1.3966383605179544e-11
5791,1.3260725850727795e-11
5792,1.2054024445262712e-11
5821,1.193434240320812e-11
5824,1.106403857420446e-11
5848,1.0471068456752164e-11
5856,9.284573110335259e-12
5881,8.870126855242688e-12
5891,8.856693156644724e-12
5894,8.7815310578776e-12
5898,8.417266883498087e-12
5913,8.19100343107948e-12
5916,8.161915587834301e-12
5920,7.111311539631515e-12
5941,5.511924250356515e-12
5975,5.305755834683623e-12
5976,5.239475520113501e-12
5979,4.8930859364304524e-12
5988,4.740763337451881e-12
6001,4.707234602108201e-12
6003,4.639510997606067e-12
6006,4.480305015874819e-12
6008,3.831046591074028e-12
6034,3.5832448119776927e-12
6063,3.2525093729418586e-12
6078,3.0359048608374906e-12
6091,2.9304336734981007e-12
6093,2.8163027465666346e-12
6127,2.4291679778798425e-12
6151,2.3766544288150726e-12
6155,2.1536106231678787e-12
6182,1.8928192346834294e-12
6206,1.6572299088579712e-12
6212,1.5940582187567998e-12
6213,1.5647483309066956e-12
6234,1.5382140006181544e-12
6243,1.4712675522332574e-12
6245,1.3957723865587468e-12
6259,1.357469692209179e-12
6263,1.3418155475619642e-12
6271,1.329936161198475e-12
6276,1.2851941733060812e-12
6281,1.2528866832894892e-12
6304,1.1080025785759062e-12
6315,1.1047829318044933e-12
6333,1.0155210006246307e-12
