Evaluations,Fitness
1,1523.7964957806846
3,1240.4933477872446
17,1189.3790097949536
181,1182.4341322693056
331,1134.0189679988462
384,1133.3984802873424
421,1128.5417487406016
464,1126.283629200725
473,1065.3777320972652
603,999.8417448304799
717,906.1971538625811
895,861.2429509035366
1075,860.867327395885
1097,849.4913454509835
1292,837.8180638049403
1306,836.38584517296
1372,768.6128729876784
1570,761.7047722919193
1614,752.0376310164461
2023,719.8182447204256
2382,707.1068535570212
2450,657.5221936610101
4125,646.320453426535
4446,595.463517177286
5808,580.1679927112017
6988,554.920738436668
7673,554.8513173268319
10982,540.6358316991953
12855,513.4901586849411
