Evaluations,Fitness
1,21.5464
2,21.3729
3,21.313
6,21.2642
11,21.2077
42,21.1166
61,21.066
171,20.9792
172,20.9698
182,20.9046
238,20.7731
309,20.7362
450,20.5738
564,20.4668
584,20.4411
643,20.3826
759,19.9506
1461,19.8687
1652,19.6478
2008,19.3024
2167,19.2729
2208,18.9576
2439,18.8585
2869,18.7849
2914,18.6149
2966,18.3049
3197,18.1019
3265,17.8023
3290,17.5052
3414,17.4049
3504,17.2835
3763,17.1748
3979,17.1119
4089,16.7275
4189,16.5112
4229,16.3937
4611,15.9108
4948,15.4896
5199,15.3485
5216,15.2521
5246,15.017
5286,14.8512
5557,14.8253
5616,14.8183
5701,14.7525
5816,14.5103
5820,13.9127
5966,13.6079
6280,13.2943
6356,12.8279
6572,12.1948
7103,12.1071
7136,11.7337
7396,11.6732
7414,11.3507
7662,11.2414
7714,11.1635
7869,11.0316
7917,11.0237
8005,10.9632
8063,10.8092
8150,10.8037
8193,10.6839
8220,10.3315
8346,10.3313
8349,9.98141
8395,9.69481
8624,9.68215
8892,9.6795
8981,9.37289
9146,9.31913
9176,8.61904
9457,8.58353
9526,7.94665
10068,7.73429
10269,7.55872
10805,7.28938
11005,7.27758
11167,6.98253
11329,6.8499
11415,6.76798
11590,6.3621
12043,6.27769
12168,6.17482
12619,5.93885
12871,5.92508
12892,5.6415
13249,5.46854
13686,5.24837
13777,5.22699
13940,5.19545
14167,5.09978
14241,4.91102
14359,4.85911
14714,4.78708
14992,4.74964
