Evaluations,Fitness
1,20563.401021247897
4,371.6499593617745
6,203.13738224472138
9,190.2754151017124
43,11.530338549613502
54,5.593524304798978
429,3.3179512008792593
802,3.1554547474426475
812,3.136770766909392
833,3.105032280583508
935,3.0670514214705986
982,3.0482517324097875
1001,3.02906490046512
1024,3.0110116996560925
1028,3.003900815673009
1195,3.0034427014551017
1210,3.0018149725384946
1243,3.000409495503943
1285,3.000341141917067
1319,3.0002976618474237
1428,3.000295448895419
1448,3.0002840885310094
1496,3.0001377915984406
1498,3.0000777404883014
1575,3.0000535872223826
1625,3.0000439376744072
1661,3.0000091457211715
1666,3.0000076817001315
1767,3.0000055967075636
1768,3.0000052726156525
1786,3.000003647132305
1799,3.0000000619505327
2019,3.0000000007915792
2483,3.000000000430602
2829,3.0000000002907514
2845,3.0000000001482516
2875,3.0000000001176974
2914,3.0000000000507545
2975,3.000000000045212
2986,3.0000000000076783
3186,3.0000000000060414
3235,3.000000000000239
3435,3.0000000000000466
3710,3.0
3822,2.9999999999999942
3843,2.999999999999927
4675,2.999999999999926
5454,2.9999999999999254
5729,2.999999999999923
5960,2.9999999999999223
6097,2.999999999999922
7253,2.999999999999921
13482,2.9999999999999205
