Evaluations,Fitness
1,1687.751209
2,1482.723426
7,1368.600764
45,1364.326433
63,962.260979
94,866.037797
146,716.821124
320,604.161612
720,596.675756
1119,339.210948
1420,297.903225
2319,196.633080
3539,181.900526
3609,157.919803
4459,130.723033
4809,97.786955
6069,75.610352
6539,61.584824
6969,54.785260
7704,53.558915
7976,50.086886
8188,47.073320
8438,46.962972
8601,39.513938
8625,38.962538
9325,37.274363
9556,35.987393
10175,32.038767
10239,27.211858
11556,26.045851
12281,22.714405
13501,21.360757
13820,20.952756
13831,19.250308
14588,18.869683
14670,18.124457
