Evaluations,Fitness
1,11254191.699781
2,10835061.590980
3,9489018.971358
6,9207900.307793
9,8801620.391761
11,8197817.766731
32,7961175.892793
42,7175292.162919
44,6979272.022928
149,6520990.174254
370,6350475.192454
415,5682439.728864
425,5587586.028095
490,5531607.941388
575,5407276.741515
615,5267497.648066
628,5227160.445240
631,4985774.713776
686,4827902.791765
762,4730883.592699
853,4674620.756382
868,4497052.565972
1060,4423635.004001
1250,4252786.983966
1404,4082170.568056
1550,4001113.954539
1565,3923765.832160
1714,3748648.388909
1925,3653859.909107
2044,3550115.006496
2134,3483472.794810
2194,3422371.515983
2712,3374536.131558
2802,3373655.629758
2952,3372756.941779
2985,3287773.167240
3113,3283165.974268
3240,3222250.741079
3323,3143138.700458
3473,3140073.740929
3533,3130906.307825
3683,3108368.201025
3713,3077251.935398
3743,3064824.775810
3773,3060709.335011
3803,3060074.476199
3863,3051236.392841
3893,3045809.403500
3923,3042607.795949
3953,3040659.340308
3983,3039438.829484
4013,3038654.741890
4043,3038140.312864
4073,3037797.084369
4103,3037565.091615
4133,3037406.747612
4163,3037297.891763
4193,3037222.665296
4223,3037170.483356
4253,3037134.189526
4283,3037108.898273
4313,3037091.250467
4324,2998156.993134
4603,2967994.679909
5075,2945753.478878
5371,2870761.942375
5941,2858243.794715
6061,2845796.201016
6361,2836657.992185
6391,2828461.534887
6405,2811822.425145
7446,2804574.468800
7515,2800587.148960
7605,2799631.768707
7785,2793166.147224
7845,2760227.093426
8175,2756881.558494
8325,2751940.422662
8355,2742051.325540
8385,2739476.824099
8565,2737121.982803
8595,2736538.561297
8685,2735097.158028
8715,2732930.681087
8745,2731600.334466
8775,2730760.323578
8800,2716005.312706
8925,2714497.895999
9075,2709357.383259
9100,2687098.540135
9160,2681453.884170
9195,2677743.905250
9375,2676948.004879
9465,2676414.947410
9645,2674146.164897
9705,2667155.985206
9765,2664665.188913
9795,2661766.282746
9915,2661306.477111
10005,2657373.249927
10035,2653737.200146
10065,2652534.584314
10095,2652350.636549
10215,2649997.435631
10245,2648710.216536
10275,2648187.210680
10305,2648006.349861
10335,2647970.516495
10395,2647594.244566
10425,2647370.603764
10455,2647240.184471
10485,2647161.694308
10515,2647113.024830
10545,2647082.030278
10575,2647061.840393
10605,2647048.445559
10635,2647039.430839
10665,2647033.297749
10695,2647029.091422
10725,2647026.189542
10755,2647024.179075
10785,2647022.781964
10815,2647021.808993
10845,2647021.130366
10875,2647020.656528
10905,2647020.325431
10935,2647020.093952
10965,2647019.932058
10995,2647019.818801
11025,2647019.739555
11055,2647019.684100
11085,2647019.645290
11115,2647019.618126
11145,2647019.599114
11175,2647019.585806
11205,2647019.576491
11235,2647019.569971
11265,2647019.565407
11295,2647019.562212
11325,2647019.559976
11355,2647019.558410
11385,2647019.557314
11415,2647019.556547
11445,2647019.556010
11475,2647019.555635
11505,2647019.555371
11535,2647019.555187
11565,2647019.555058
11595,2647019.554968
11625,2647019.554905
11655,2647019.554861
11685,2647019.554830
11715,2647019.554808
11745,2647019.554793
11775,2647019.554782
11790,2643861.479725
11880,2624953.918882
12075,2621817.898620
12165,2618302.202577
12225,2611635.412342
12300,2607637.478962
12315,2602226.718711
12375,2600178.420916
12570,2590342.710890
12735,2587256.386787
12795,2579933.731825
12825,2576626.659285
12885,2575735.687148
12975,2575346.651094
13095,2573770.265771
13125,2572143.935418
13155,2571290.889900
13185,2570833.597046
13200,2560999.085771
13245,2550849.084810
13290,2549993.790476
13336,2549314.329351
13343,2501918.725531
13500,2501714.756984
13575,2478426.757595
13665,2474474.880212
13995,2470998.626775
14025,2468454.165071
14235,2468041.558038
14385,2466434.286972
14505,2465315.910261
