Evaluations,Fitness
1,8360641.891173288
2,7140894.2337978305
7,6623779.868585197
8,6371900.05521214
31,6260460.233277927
33,6093121.811273542
34,5627991.4009397095
61,4799671.892381476
64,4083979.183474315
73,3956016.471385839
95,3687248.058652234
101,3681615.604206218
103,3387527.0900457636
109,3326826.5141792297
138,3287161.9126297315
139,2538862.744468438
174,2502072.5727297086
209,2407033.061450377
214,2206812.660832516
296,2169456.5498181693
316,1959304.252000455
344,1783734.4484085748
378,1743298.5929372164
382,1696067.0172383653
407,1474791.8849163584
486,1327466.7299721728
546,1323082.439745714
553,1295230.311831956
601,1210663.2295931326
643,1147747.8047909893
703,1040516.8480336267
757,1023434.6379588374
766,963600.5425042266
789,957151.2650215016
813,743422.8714394069
1480,712387.7926719045
1503,710718.2071653163
1547,707180.4877982921
1667,689609.5723120435
1689,683113.555470915
1729,663467.5212759823
1970,629312.009896946
2210,521518.62565213523
3776,487552.3262130867
5928,475794.37961403205
7574,453368.25951236725
9912,417858.1080098853
11622,416959.9636827713
