"Evaluations","Fitness"
1,298505.506745892
3,288446.555473391
5,274897.827291664
14,197030.51446437
799,194468.585987353
808,194132.938804092
989,188028.685207422
1000,163548.138647903
1253,156120.991958126
1437,152387.616979963
1633,146798.990293764
1639,119163.423234115
2190,110545.8915765
2193,106739.714118491
2559,90824.5904104713
3162,85679.1400100228
3176,83614.4808329841
3188,83449.3876647382
3341,76174.5096811034
3623,69867.0650609943
3791,69236.1450153831
3813,68304.4311135669
3976,65071.5056307899
4194,64859.2003147649
4322,64568.2991201608
4348,62076.713297962
4350,60574.0382439784
4362,54946.4192891678
4715,51607.6901581495
4967,50163.5252838809
5159,48961.5209342526
5319,47929.66692696
5325,45516.6786918802
5512,44601.033104248
5540,44428.9090170466
5700,44413.1565323445
5707,42046.370495158
5779,41934.1282920775
5888,40868.9196017378
5892,39930.8796630999
6099,37077.2866520425
6287,36387.3951702098
6319,35422.727377262
6519,33360.2907099448
6712,33075.3735143219
6728,32727.9604917821
6941,32014.0124576397
6947,31989.637574221
6954,31239.1884090503
7326,28501.8225546405
7885,27698.492418329
7908,27370.9676420772
8073,27287.3223079793
8084,27187.7956160053
8264,26975.0642819431
8297,26827.6400279565
8433,25734.2658392033
8710,25408.7747447514
8724,25026.5000272122
8850,24771.0951777661
9050,24666.4965368317
9051,24580.9852085018
9079,24409.3807313159
9087,24141.0197210305
9240,23849.7881174189
9271,23107.2918305542
9429,21808.8900116213
9836,21634.7326960653
10047,21475.5894137586
10222,21440.5811988364
10251,21400.9304203847
10408,21267.8330473769
10643,21032.6502881026
10671,20901.1331940428
11007,20672.6467977221
11203,20419.4649094888
11391,20405.3056600604
11778,20132.6714391721
12366,19938.0026418819
12386,19667.9910884642
12767,19633.7662344936
13003,19462.2348819719
13214,18474.7474736305
13336,18460.5882242021
13355,18114.74398325
13585,17825.9814802792
13995,17769.0839956752
14002,17750.3330461221
14708,17736.1737966936
14773,17715.0501155201
14875,17337.0923343178
