Evaluations,Fitness
1,9301819.348432
3,8025641.150135
5,7120866.963341
39,5889193.151533
47,5508399.454837
538,5322701.422586
661,4502143.377069
732,4376052.462781
983,3875955.241157
1384,3504528.583301
1579,2970538.138180
1761,2720075.962512
1992,2122091.077367
2104,2096047.660851
2386,2095367.623280
2728,2077385.133152
2734,2027644.631813
2773,1916329.774643
2803,1766251.040547
2935,1533985.641096
3086,1491713.856267
3384,1440006.568926
3458,1427616.795015
3510,1117750.697925
4374,997193.082427
4418,953932.647498
4645,837928.424454
4776,816701.875104
4879,814545.570801
4929,757675.834585
5070,756235.257174
5084,636464.611650
5236,549560.438946
5758,528058.318047
5832,476397.394010
5839,466940.794318
5843,451923.611012
5933,370026.006100
6338,283608.863232
7008,282716.702161
7058,265787.716360
7356,245752.692142
7359,230307.391601
7631,215349.043248
7727,207636.865123
7841,203186.010548
7874,196222.530909
8004,195231.893803
8067,185115.908844
8157,178372.023782
8218,167369.421770
8434,157915.154636
8696,144483.878646
8715,139893.598829
9238,95443.308730
9830,73160.188607
10507,66017.121751
10727,64667.907543
10746,59650.026980
10914,57447.837040
10994,54859.412556
11320,53266.687715
11471,53072.167941
11477,51225.381103
11671,47903.719752
11870,45899.856840
11914,45778.107395
11925,44132.278941
12015,43433.313312
12048,36410.419223
12474,34204.878544
12646,32955.519715
12814,31538.792250
12958,28564.160138
13147,28278.539927
13256,26906.536400
13313,26561.250422
13513,24632.766019
13540,24494.917968
13861,24420.363415
13908,23863.963098
13940,23480.461098
13981,22874.850761
13997,22482.387288
14085,21610.208240
14145,20262.031038
14417,19224.633724
14566,18103.371864
14707,16921.660234
14845,16184.250425
14867,16008.974549
14919,15078.092251
