Evaluations,Fitness
1,8998174.653190
5,8841776.350617
8,6290738.857192
39,5568193.192420
98,5560401.997867
734,5510927.797486
992,5449448.336043
1130,5364638.045112
1152,5213276.057914
1216,4826565.014676
1355,4678355.877052
2035,4040918.191846
2750,3712497.839310
2895,3439791.174218
3195,3383173.254241
3675,3336719.847066
4060,3293787.347290
4527,3144972.383921
4622,2751794.620872
6405,2266151.859567
6900,2079988.215464
6943,1607000.096266
10856,1570178.982580
11802,1532774.914367
13006,1525224.089692
13349,1361746.171546
