Evaluations,Fitness
1,347860.65327584825
2,930.1533821072899
12,133.63524351862762
17,52.259388804308905
52,35.74429714166189
121,35.535221729437524
137,29.220910373698253
197,8.577284166782286
354,5.219067359993678
812,3.059649946626438
2783,3.024226471346515
3633,3.019113366581548
3954,3.0107546973069503
4201,3.0008424692330484
4951,3.000225060549068
5394,3.0000863398963307
6645,3.00007282867798
6957,3.0000155221416063
7028,3.0000112712225566
7120,3.000008321675415
7669,3.0000080517789574
7840,3.0000047939745778
8064,3.000003292379902
8069,3.000002541287432
8433,3.0000013807740564
8513,3.000000064287834
9695,3.0000000358147245
9846,3.0000000036427
10681,3.0000000021794384
11353,3.000000001171106
11415,3.0000000010182166
11893,3.0000000000816183
12492,3.0000000000549276
12744,3.0000000000168434
13452,3.00000000000143
14679,3.000000000000708
