Evaluations,Fitness
1,150857.88951461113
31,115406.78313435004
100,101629.65346854577
104,96054.84897557294
134,68987.74189899379
171,62949.77232957468
220,42089.57105931977
272,40427.89375648653
280,37905.3132693008
298,34141.80954561395
323,29438.330058091058
332,28757.82932202486
344,27551.217417924607
372,22498.577515722132
373,19349.472370318967
394,18020.68036246979
403,17995.14548798923
453,17668.33909818705
459,16809.271971780377
472,15911.16669508524
484,13435.019359533642
520,10086.932651393194
550,9419.163357100255
564,8805.212311839823
595,7793.443210531531
636,6004.235062837806
672,5214.840006416228
693,3845.216619827315
758,3492.0102395515364
812,2751.2235792364045
840,2185.5508767661236
872,2094.1034417802903
874,2041.7107705155765
909,1934.0421982713076
910,1539.3445141351838
951,1512.4516361316635
977,1388.715728237306
980,998.1610246821232
1024,841.9180420821182
1070,774.8021216879922
1083,712.4473712611173
1097,606.0997992395559
1128,571.8365283644059
1171,563.7547407691164
1177,559.2487763202399
1205,503.5187607855371
1246,471.15590046851105
1249,416.59024199495695
1261,351.34485537416435
1308,317.76910669082616
1309,302.68468343777016
1323,293.11629462045636
1336,277.2461379469612
1367,250.46655008870005
1390,148.74820364356108
1420,133.84191564149913
1448,132.8975143984552
1480,125.85949441545849
1484,100.23290530220963
1508,83.34503736294133
1544,81.37573583812681
1568,77.28472656430401
1574,66.2851900316349
1622,55.29362319057529
1630,53.630234140958045
1672,53.221414843199945
1690,43.762623306321615
1720,43.31274115170639
1735,40.7220634255613
1752,40.29902610611152
1762,39.52799751156718
1780,33.195155940912194
1855,28.434526273415855
1915,22.614115823430883
1945,20.548826811518037
1952,16.607810361396997
1953,15.623394234634421
2012,10.647572410081601
2038,9.292146546089793
2042,8.670839834374762
2107,8.086797490686854
2112,7.480227505989999
2118,6.646095199682769
2142,5.649689628972106
2174,5.574100247762386
2202,5.108474091242723
2213,4.439794687435919
2241,3.9507310223670613
2269,3.890747385101424
2273,3.524503863871972
2301,3.127055772583211
2319,2.71338509389976
2355,2.5098332288643177
2376,2.229570481571985
2436,1.764663357562435
2527,1.67621463806925
2568,1.3415204285962288
2574,1.1633275956495663
2604,0.998295990850532
2616,0.9898713180345339
2625,0.9504377476032313
