Evaluations,Fitness
1,1226.3837464436724
2,57.88241275864432
7,11.742996964612622
8,2.1104836458446363
84,-0.7568945602496373
330,-0.821269229836552
443,-0.8555064703991208
464,-0.8993438097431343
472,-0.9880312780319015
580,-0.9912803951207476
631,-0.9939879224172381
699,-1.0052702904088853
764,-1.0202945877380534
811,-1.020335609592768
830,-1.0313187932651318
1016,-1.0316211247779214
1130,-1.031621782155817
1315,-1.0316243887444698
1426,-1.031626884219729
1472,-1.03162764473164
1502,-1.031627782559426
1597,-1.031627842204398
1615,-1.0316278551289715
1632,-1.031628222652324
1725,-1.0316283761317586
1812,-1.0316283839014084
2029,-1.0316283839831708
2088,-1.0316283922556042
2102,-1.0316283946816462
2120,-1.0316284037374706
2214,-1.0316284073218096
2320,-1.0316284075210236
2383,-1.0316284078738795
2451,-1.0316284079377138
2464,-1.031628408311106
2535,-1.031628408940223
2613,-1.0316284089480627
2648,-1.0316284091128942
2714,-1.0316284091536847
2745,-1.0316284091823127
2771,-1.0316284094121078
2854,-1.0316284100416735
2912,-1.0316284100526474
2943,-1.0316284100564486
2946,-1.03162841028724
3006,-1.0316284103163937
3007,-1.0316284104122606
3071,-1.0316284108120533
3150,-1.031628410923037
3356,-1.0316284109260783
3408,-1.031628410939534
3507,-1.0316284109650378
3626,-1.0316284109665876
3716,-1.03162841097671
3827,-1.0316284109773168
3872,-1.031628410978696
3931,-1.0316284109793161
4018,-1.0316284109795215
4057,-1.0316284109795684
4109,-1.031628410980412
4193,-1.031628410980803
4271,-1.0316284109808649
4446,-1.0316284109809106
4556,-1.0316284109809146
4610,-1.031628410980917
4771,-1.0316284109809175
4822,-1.0316284109809306
4830,-1.0316284109809404
4980,-1.0316284109809448
5028,-1.031628410980945
5036,-1.0316284109809464
5083,-1.0316284109809468
5151,-1.031628410980947
5165,-1.0316284109809493
5203,-1.0316284109809497
5216,-1.0316284109809526
5245,-1.031628410980953
5314,-1.0316284109809533
5323,-1.0316284109809537
5325,-1.031628410980954
5431,-1.0316284109809548
5525,-1.0316284109809557
5881,-1.031628410980956
6317,-1.0316284109809561
