Evaluations,Fitness
1,267200.26132023527
7,249974.90703427212
32,247828.44358860765
79,235273.60427604418
215,228918.15041828403
351,219574.84227197137
508,215756.65529891674
621,214862.6946645287
673,204694.51988193605
687,202047.99404719335
776,201823.00519651372
804,198743.70828371722
895,187001.4208988895
913,183062.67324167595
915,183010.15955049405
960,179703.9668149562
1065,176068.19499437514
1096,175716.18299046322
1098,174181.98818790697
1118,162628.336086387
1430,158615.5495210296
1473,152386.8437449572
1563,145069.89496078074
1935,139890.79365360553
2065,134926.31496109156
2158,133155.69356757382
2250,127309.7359102472
2332,126150.75820777277
2359,124706.22404706248
2554,116673.04473084636
2958,114610.11201003761
3063,109131.79416601949
3320,104888.51835236313
3656,104574.69776218309
3729,101795.5706132039
3772,99444.29446142062
3859,93229.44414004042
4362,84934.57665934003
4472,84550.50679008215
4573,83878.54082197792
4856,80686.66511757788
4955,80686.66272551887
5077,78885.458024592
5740,77969.93896552647
6333,76786.72467974869
6859,74561.08490562884
7233,74106.27738987688
7336,71844.35875357744
8521,70799.1355196578
8724,68412.64331485238
8859,67872.2369008941
8925,65155.5107488427
9427,63443.72511829304
10010,63443.72272623402
10014,61566.7814410768
10921,61031.101263396
11315,58753.88089054059
12036,57609.94935722954
12125,56552.05795405775
14013,55641.673018701724
