Evaluations,Fitness
1,169.246897
2,11.973529
6,0.257805
31,-0.824278
227,-1.030197
693,-1.030325
790,-1.030498
935,-1.031085
1083,-1.031558
1167,-1.031576
1317,-1.031605
1527,-1.031606
1617,-1.031608
1789,-1.031627
2007,-1.031627
2103,-1.031628
2547,-1.031628
2607,-1.031628
2697,-1.031628
2817,-1.031628
3657,-1.031628
4047,-1.031628
4197,-1.031628
4587,-1.031628
4677,-1.031628
5187,-1.031628
5491,-1.031628
5515,-1.031628
5725,-1.031628
5875,-1.031628
6475,-1.031628
7549,-1.031628
8275,-1.031628
