Evaluations,Fitness
1,2.13667587e+01
4,2.11949753e+01
66,2.11681727e+01
252,2.11620271e+01
314,2.11575775e+01
376,2.11522172e+01
500,2.11480122e+01
748,2.11197594e+01
872,2.10928898e+01
1058,2.10678171e+01
1182,2.10585388e+01
1244,2.10465657e+01
1492,2.10263160e+01
1554,2.09917769e+01
1740,2.09772045e+01
1988,2.09639434e+01
2050,2.09495593e+01
2174,2.09425143e+01
2298,2.09397934e+01
2608,2.09292119e+01
2732,2.09154405e+01
2913,2.09034412e+01
3039,2.08493188e+01
3162,2.08281430e+01
3163,2.08126680e+01
3225,2.07689092e+01
3287,2.07687797e+01
3473,2.07589828e+01
3535,2.07581544e+01
3782,2.07424905e+01
3845,2.07322936e+01
3969,2.07302221e+01
4031,2.07176680e+01
4093,2.07154699e+01
4155,2.07039945e+01
4278,2.06677328e+01
4279,2.06629608e+01
4341,2.06494026e+01
4403,2.06210970e+01
4527,2.06165911e+01
4713,2.05920056e+01
4837,2.05681839e+01
5023,2.05354753e+01
5085,2.04916907e+01
5147,2.04904180e+01
5209,2.04458557e+01
5270,2.03991329e+01
5517,2.03464915e+01
5519,2.03206608e+01
5643,2.03056980e+01
5829,2.03019956e+01
5891,2.02719063e+01
6077,2.02514545e+01
6137,2.02440149e+01
6139,2.02301681e+01
6201,2.02078265e+01
6259,2.02045238e+01
6325,2.01993104e+01
6387,2.01655778e+01
6511,2.01529765e+01
6697,2.01444135e+01
6759,2.01243544e+01
6883,2.01170544e+01
7006,2.01112718e+01
7007,2.00804188e+01
7129,2.00066929e+01
7501,1.99813881e+01
7503,1.99563681e+01
7746,1.99532856e+01
7813,1.99531014e+01
7875,1.99282537e+01
8122,1.99265898e+01
8247,1.98695219e+01
8433,1.98679276e+01
8619,1.98665440e+01
8681,1.98430186e+01
8929,1.98204055e+01
8991,1.98061693e+01
9177,1.97996907e+01
9608,1.97830740e+01
10231,1.97264579e+01
10600,1.97209891e+01
10603,1.96519383e+01
10727,1.96433602e+01
11343,1.95544478e+01
11467,1.95143278e+01
11593,1.95119547e+01
11595,1.94589465e+01
11841,1.94567305e+01
11905,1.94510803e+01
11967,1.94425920e+01
12215,1.94301469e+01
12463,1.93964171e+01
12587,1.92804427e+01
12649,1.92286065e+01
12711,1.92149799e+01
12773,1.92006999e+01
12959,1.91711423e+01
13083,1.91234985e+01
13269,1.91147745e+01
13453,1.91029324e+01
13517,1.90809142e+01
13579,1.89988392e+01
13827,1.89985940e+01
14137,1.89661289e+01
14320,1.89484397e+01
14445,1.89324328e+01
14571,1.87980268e+01
14819,1.87658802e+01
14939,1.87641587e+01
