Evaluations,Fitness
1,21.469690
4,21.393191
9,21.356425
16,21.334841
21,21.200958
28,21.163286
48,21.070036
183,21.017276
303,21.016909
423,20.924112
503,20.879129
523,20.445088
788,20.222053
1296,19.787754
1615,19.778988
1633,19.755350
1743,19.697990
1811,18.640821
2051,18.599228
2215,17.947107
2681,17.864352
2861,15.965367
4178,15.637929
4191,15.471326
4352,15.343597
4408,15.139191
4690,15.086376
4696,14.459873
4761,14.321684
4909,14.277084
5092,13.459515
5470,13.407842
5702,13.069871
5851,12.794592
5974,12.627734
6193,12.528885
6266,12.514094
6321,12.386329
6332,12.223680
6359,11.856850
6719,11.780371
6872,11.754675
7148,11.259681
7268,11.251676
7409,10.736129
7462,10.522375
7669,10.428920
7697,10.178047
8026,9.732545
8330,9.541793
8559,9.498660
8779,9.445675
8875,9.303933
9003,9.134504
9207,9.127997
9239,9.104143
9311,9.066358
9339,8.938298
9398,8.937713
9483,8.819768
9533,8.719891
9686,8.460193
9766,7.933800
10534,7.846427
10576,7.760709
10685,7.731982
10775,7.641627
10860,7.496473
10988,7.467543
11011,7.424714
11051,7.394768
11092,7.294186
11324,7.285832
11365,7.204688
11369,7.068383
11470,7.014027
11482,6.923296
11501,6.901698
11569,6.745897
11820,6.730806
11871,6.611185
12005,6.604911
12056,6.458797
12254,6.248765
12360,6.218959
12502,6.198028
12708,6.090690
12810,6.086713
12952,6.014678
13013,5.939873
13149,5.885011
13164,5.816055
13297,5.814539
13375,5.808180
13401,5.724587
13418,5.674828
13730,5.630679
13773,5.504830
14007,5.497499
14206,5.482555
14299,5.392697
14463,5.389257
14569,5.374471
14570,5.222628
14826,5.122153
