Evaluations,Fitness
1,3.45067138e+02
9,1.47523708e+02
28,6.67039047e+01
60,1.01812516e+01
185,6.83560688e+00
294,6.59469697e+00
544,6.51850331e+00
629,4.84166179e+00
760,3.17819775e+00
1255,3.16737736e+00
1394,3.06219228e+00
1496,3.03106585e+00
1591,3.03054325e+00
2417,3.00364007e+00
4117,3.00054366e+00
5918,3.00043336e+00
6129,3.00043304e+00
6375,3.00011423e+00
6662,3.00010121e+00
7356,3.00008208e+00
7364,3.00003182e+00
7654,3.00002216e+00
8094,3.00001117e+00
8115,3.00000460e+00
9561,3.00000422e+00
9617,3.00000366e+00
10184,3.00000175e+00
10267,3.00000047e+00
11632,3.00000007e+00
12319,3.00000007e+00
12543,3.00000006e+00
12627,3.00000006e+00
12792,3.00000002e+00
13621,3.00000001e+00
14641,3.00000000e+00
