Evaluations,Fitness
1,191238.5949382905
2,183237.20405059741
10,152413.59166238428
111,151977.81761935237
162,144003.20133613664
180,116917.21398609491
218,112696.4303400541
387,89619.8851527692
535,76390.19136031115
560,73736.51336547793
684,72373.34008359889
706,67188.44869903711
925,66295.96011131564
970,66126.67720717813
1050,56263.51172779263
1229,55849.717467917384
1355,51347.13819850354
1673,46146.040555963766
1704,40812.913096820965
1868,40691.59889332402
2022,39774.29556073677
2114,36955.71630949525
2302,35022.49051952672
2355,34077.44023765528
2367,32456.13251178542
2410,25684.979607850128
2434,25644.278607885342
2767,22850.99724577656
3048,22836.367005413173
3124,22617.98856189785
3129,22082.429911421445
3144,21878.702956270365
3156,21590.668116029952
3233,19311.258363684523
3295,17551.584124771038
3428,15182.211056216594
3603,13886.589961270829
3668,13480.48301266684
3826,13110.160782769504
3871,12457.977230764034
4178,11504.305041347658
4223,10282.370454392183
4434,9955.941498757558
4561,9331.373215167283
4988,8891.288967863527
5081,8230.814177721859
5082,8116.8198633521415
5482,7813.144337524814
5574,7263.834792404454
5687,7216.985290952487
5810,6444.268701469852
5957,6182.454640528004
6028,5220.96476013495
6255,5096.206654117282
6430,5027.503760018882
6448,4916.384457001651
6463,4823.045108821152
6570,4669.676216235785
6599,4578.66359095603
6673,4551.910687588615
6949,4542.822675669486
6953,3935.931218847187
7088,3760.3775090094637
7092,3712.228983901522
7177,3703.2167075104458
7273,3604.6670798082
7363,3511.7577069507124
7366,3283.9472312592197
7460,2811.2111889220437
7816,2253.587336306475
8127,2226.110121690253
8222,2195.892063327513
8249,2132.719471557607
8384,2044.9132639323952
8469,1990.326460366878
8472,1857.5211647021456
8585,1744.0626348862424
8865,1590.2802104546975
8942,1524.2354684331995
9123,1486.605980617624
9164,1355.8839298053367
9318,1282.561948469272
9390,1265.9778613691205
9459,1218.0569125087397
9486,1136.9049238444882
9536,1131.7789551809353
9759,973.1720958894595
9901,963.3323643268373
9955,912.891649732444
10004,908.5043482927443
10005,852.7210855189237
10095,842.1943594388409
10330,743.4090214880658
10715,739.7246748039909
10789,737.3417234396978
10868,698.8232359232161
10878,680.0052062095442
10900,668.4398505415109
11070,621.8749816584585
11281,619.2222985508743
11404,613.8706818743018
11469,603.0419709507145
11598,551.5229211619885
11640,520.8459725755406
11788,519.9452626563898
11793,505.8723034904266
11807,489.84959977244574
11890,489.12403257219245
12048,481.8742744797354
12123,481.64462205887367
12127,481.48055247982967
12152,461.59915862587394
12296,431.18735852727195
12470,409.60479948090034
12583,402.3883577577207
12632,396.10417909237486
12669,371.12133885581693
12744,340.3197898342127
12907,328.0643071082824
12978,276.83768453473016
13373,272.4881389744845
13376,261.7463816822264
13488,246.61575074920248
13734,232.49700063830315
13870,230.0846572669566
13893,219.15450040399674
13908,210.5208847528901
13974,200.1802176109602
14207,197.1691787813821
14237,174.9703354278852
14317,169.82300126838183
14542,166.82424798550682
14668,166.7816466515005
14716,161.96679697904867
14750,159.5876068103853
14782,157.64985117875966
14845,144.99003757063377
14884,138.44111293811915
