Evaluations,Fitness
1,499.999286
2,498.573833
3,496.934553
4,214.057480
31,11.025843
250,9.814539
513,9.807096
659,7.228086
894,5.578277
1164,3.696285
1426,3.430707
1707,3.043873
1908,2.983464
1992,2.174945
2199,1.992037
2443,1.006430
2526,0.998018
2918,0.998014
2945,0.998004
3044,0.998004
3181,0.998004
3553,0.998004
3785,0.998004
3947,0.998004
3981,0.998004
4047,0.998004
4060,0.998004
4184,0.998004
4251,0.998004
4253,0.998004
4384,0.998004
4600,0.998004
4616,0.998004
4838,0.998004
4942,0.998004
5126,0.998004
8526,0.998004
