Evaluations,Fitness
1,2225.652050
3,1958.661817
6,1704.600702
11,1596.344775
17,1428.299911
25,1392.171096
63,1358.906332
93,1036.301229
391,1006.410724
405,1005.533609
469,894.963985
562,844.795769
624,803.583544
637,766.005343
725,705.229745
802,672.805882
905,654.808007
958,650.242330
1002,641.894306
1055,641.602532
1061,627.575269
1065,607.690679
1074,564.515466
1212,545.921689
1225,452.841544
1302,391.796838
1376,376.883568
1467,336.054855
1743,325.641745
1776,313.744015
1807,311.090831
1832,287.138015
1917,284.721398
1948,269.781367
2036,269.235919
2072,260.133692
2162,243.581299
2213,215.415775
2417,213.033747
2506,211.928118
2547,209.876153
2620,208.158162
2626,205.821341
2665,202.208462
2725,198.638432
2751,185.845467
2914,182.647990
2958,171.772006
3005,164.643563
3064,164.492790
3144,146.065945
3267,138.715144
3315,138.540294
3344,134.876053
3408,128.276651
3428,121.670317
3551,118.203006
3577,117.538596
3700,112.989929
3733,105.391980
3905,101.897939
3910,101.753814
4043,97.998202
4079,96.979671
4107,92.188841
4152,91.555609
4164,86.463757
4247,85.628087
4285,80.760663
4366,80.616700
4429,80.279868
4437,80.169839
4546,78.544230
4560,76.074302
4628,72.937052
4737,71.671037
4801,70.910692
4825,68.955441
4870,64.536257
4883,63.311870
4891,59.291872
5153,55.226383
5310,52.773159
5317,52.668777
5354,50.446480
5546,49.974526
5569,48.111118
5629,47.876925
5656,47.754235
5711,45.971361
5713,40.651934
5902,38.707757
6002,37.749291
6155,36.540872
6211,34.392891
6218,34.094184
6420,33.235319
6422,31.849113
6502,29.621653
6699,24.147943
6960,23.945660
7164,23.496504
7233,23.083545
7305,22.843258
7339,21.942109
7359,21.514740
7575,20.345121
7634,19.779900
7760,18.884956
7884,18.765144
7974,17.719793
8129,17.612362
8172,16.210527
8267,16.120302
8329,15.556561
8518,15.459227
8530,14.575100
8633,14.435428
8808,14.218750
8856,13.359206
9216,13.335917
9286,13.299516
9341,12.795109
9389,12.519929
9407,12.327984
9522,11.077431
9827,10.798968
9865,10.601777
9910,10.058806
10066,10.026101
10120,9.751059
10325,9.465601
10678,9.300457
10697,9.296893
10729,9.042089
10736,9.013176
10967,8.684626
11179,8.440480
11225,8.150647
11445,7.835367
11656,7.768418
11778,7.730439
11811,7.607573
11851,7.300097
11877,7.275186
11902,6.641851
12324,6.457918
12521,6.423247
13528,6.057980
13619,5.671611
13681,5.504933
14246,5.468267
14733,5.098209
14916,5.087331
