Evaluations,Fitness
1,-1.48260204e-01
3,-2.05786269e-01
4,-2.50570317e+00
15,-2.58403279e+00
21,-2.82897995e+00
22,-2.83390442e+00
28,-3.65387695e+00
74,-3.83633903e+00
154,-3.85037183e+00
4028,-3.85297142e+00
5142,-3.85591288e+00
6508,-3.85597093e+00
6953,-3.85763077e+00
7335,-3.85921770e+00
8071,-3.86002311e+00
8097,-3.86254786e+00
9613,-3.86265324e+00
12606,-3.86265812e+00
13258,-3.86271167e+00
13837,-3.86272000e+00
14417,-3.86273773e+00
14556,-3.86274117e+00
14841,-3.86275690e+00
14946,-3.86275800e+00
