Evaluations,Fitness
125,2005.419852
375,1943.410370
500,1800.770025
625,1736.723024
750,1498.777947
1250,1427.904052
1625,1335.731014
1750,1286.878962
1875,1218.996524
2125,1102.280568
2375,1062.106606
2500,1028.657126
2625,1018.735909
2875,962.740875
3000,655.796179
4125,631.352195
4250,615.140955
5625,611.088214
5875,603.045332
6000,548.782869
6750,481.432744
7125,477.916602
7375,427.834877
9250,396.512430
9625,334.892454
11500,309.803184
11750,306.286936
11875,256.742791
14506,232.797796
