Evaluations,Fitness
1,8.10836794e+01
2,7.96102618e+01
3,1.56232625e+01
5,1.46208514e+01
12,9.43303504e+00
33,2.32474490e+00
45,1.74207378e+00
107,9.01812413e-01
264,5.99979897e-01
305,4.04978931e-01
956,4.03940081e-01
1377,4.01738226e-01
2246,4.01319716e-01
2789,3.99603898e-01
2864,3.99297739e-01
3498,3.98674378e-01
4867,3.98140671e-01
4987,3.98011127e-01
5240,3.97974209e-01
5336,3.97914701e-01
6709,3.97903206e-01
7331,3.97898685e-01
7515,3.97895760e-01
8589,3.97895630e-01
8623,3.97893343e-01
9181,3.97889420e-01
9997,3.97887421e-01
11379,3.97887364e-01
14687,3.97887362e-01
