Evaluations,Fitness
1,12446.978157
2,99.447396
106,33.674759
311,15.159484
437,14.120158
525,9.412563
617,3.746055
899,3.687086
929,3.637791
1000,3.017700
1574,3.013236
1924,3.002828
2325,3.002239
2424,3.000132
3117,3.000064
3761,3.000012
4911,3.000002
5632,3.000000
5673,3.000000
6180,3.000000
6480,3.000000
6899,3.000000
7199,3.000000
7637,3.000000
7642,3.000000
8121,3.000000
8149,3.000000
8521,3.000000
8998,3.000000
9121,3.000000
9442,3.000000
9542,3.000000
9582,3.000000
9871,3.000000
10698,3.000000
11532,3.000000
11932,3.000000
13465,3.000000
14732,3.000000
14799,3.000000
