Evaluations,Fitness
1,-0.000000
2,-0.000010
11,-0.016016
13,-0.037388
20,-0.122153
43,-1.529100
310,-2.647987
322,-2.672505
487,-3.025205
566,-3.391621
618,-3.437020
758,-3.571757
765,-3.777229
1210,-3.805739
1434,-3.830851
2599,-3.835282
2794,-3.835369
2811,-3.839390
2812,-3.852139
2999,-3.855323
3258,-3.856592
3891,-3.858085
4262,-3.861586
4819,-3.862142
5048,-3.862548
5560,-3.862559
5919,-3.862648
5920,-3.862763
7118,-3.862774
7601,-3.862779
7826,-3.862781
9337,-3.862782
9425,-3.862782
9778,-3.862782
9795,-3.862782
10444,-3.862782
10728,-3.862782
10957,-3.862782
11913,-3.862782
12260,-3.862782
12432,-3.862782
12718,-3.862782
12722,-3.862782
13337,-3.862782
13451,-3.862782
13469,-3.862782
13590,-3.862782
14097,-3.862782
14247,-3.862782
14601,-3.862782
14813,-3.862782
14989,-3.862782
