Evaluations,Fitness
1,-1.210531
2,-2.805809
19,-3.349444
226,-3.681491
494,-3.694572
501,-3.782847
718,-3.796452
1064,-3.800399
1144,-3.806629
1183,-3.843743
1330,-3.843753
1359,-3.843909
1402,-3.844950
1508,-3.846393
1513,-3.849756
1646,-3.849982
1647,-3.850284
1669,-3.854258
1737,-3.855919
1906,-3.856102
1917,-3.859810
2126,-3.859813
2134,-3.859859
2179,-3.860110
2193,-3.860142
2204,-3.860172
2314,-3.861847
2382,-3.862258
2586,-3.862308
2679,-3.862387
2879,-3.862392
2890,-3.862395
2945,-3.862410
2980,-3.862448
3093,-3.862520
3242,-3.862524
3354,-3.862525
3511,-3.862527
3516,-3.862528
3521,-3.862530
3764,-3.862530
3842,-3.862610
4067,-3.862616
4103,-3.862639
4264,-3.862639
4321,-3.862640
4326,-3.862661
4539,-3.862663
4614,-3.862673
4617,-3.862686
4641,-3.862708
4993,-3.862709
5057,-3.862709
5059,-3.862711
5133,-3.862711
5135,-3.862717
5370,-3.862717
5518,-3.862717
5627,-3.862717
5667,-3.862717
5703,-3.862717
5753,-3.862717
5913,-3.862717
6014,-3.862717
6043,-3.862717
6116,-3.862717
6128,-3.862720
6228,-3.862720
6384,-3.862720
6541,-3.862720
6637,-3.862720
6644,-3.862720
6736,-3.862764
6802,-3.862766
6837,-3.862767
6840,-3.862767
6889,-3.862768
6935,-3.862771
7155,-3.862771
7199,-3.862773
7201,-3.862773
7205,-3.862773
7218,-3.862773
7323,-3.862776
7544,-3.862776
7668,-3.862776
7793,-3.862776
7850,-3.862776
8045,-3.862776
8166,-3.862776
8244,-3.862776
8491,-3.862776
8537,-3.862776
8572,-3.862776
8609,-3.862776
8687,-3.862776
8751,-3.862776
8853,-3.862776
8909,-3.862776
9084,-3.862776
9155,-3.862776
9317,-3.862776
9348,-3.862776
9384,-3.862776
9589,-3.862776
9753,-3.862776
9760,-3.862776
9818,-3.862776
9822,-3.862776
9826,-3.862776
9948,-3.862776
9951,-3.862776
10112,-3.862776
10235,-3.862776
10367,-3.862776
10406,-3.862776
10429,-3.862776
10430,-3.862776
10502,-3.862776
10516,-3.862776
10550,-3.862780
10929,-3.862780
10932,-3.862780
11066,-3.862780
11080,-3.862780
11142,-3.862781
11171,-3.862781
11199,-3.862781
11224,-3.862781
11272,-3.862781
11348,-3.862781
11600,-3.862781
11713,-3.862781
11742,-3.862781
11817,-3.862781
11897,-3.862781
11965,-3.862781
12094,-3.862781
12095,-3.862781
12131,-3.862781
12211,-3.862781
12448,-3.862781
12546,-3.862781
12632,-3.862781
12689,-3.862781
12736,-3.862781
12788,-3.862781
12866,-3.862781
13101,-3.862781
13153,-3.862781
13214,-3.862781
13227,-3.862781
13326,-3.862781
13402,-3.862781
13445,-3.862781
13455,-3.862781
13590,-3.862781
13631,-3.862781
13791,-3.862781
13923,-3.862781
13935,-3.862781
14021,-3.862781
14267,-3.862781
14293,-3.862781
14501,-3.862781
14656,-3.862781
14707,-3.862781
14762,-3.862781
14825,-3.862781
14828,-3.862781
14896,-3.862781
14905,-3.862781
